Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-27,23.82,23.82,23.83,23.83,23.83,23.84,23.84,23.85,23.85,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-28,23.82,23.82,23.83,23.83,23.83,23.84,23.84,23.85,23.85,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-31,23.82,23.91,23.96,24.01,24.05,24.11,24.19,24.29,24.42,0.84,0.79,0.16,Resistência Forte,1,1
2025-04-01,23.82,23.95,24.02,24.08,24.15,24.24,24.35,24.49,24.68,0.77,0.62,0.02,Resistência,1,1
2025-04-02,23.82,23.95,24.02,24.08,24.15,24.24,24.35,24.49,24.68,0.72,0.62,0.07,Resistência,1,1
2025-04-03,23.82,23.98,24.08,24.16,24.25,24.36,24.51,24.70,24.94,0.91,0.79,0.09,Resistência Forte,1,1
2025-04-04,23.82,24.04,24.18,24.29,24.40,24.56,24.76,25.02,25.34,0.80,0.79,0.20,Resistência Forte,1,1
2025-04-07,23.82,24.04,24.18,24.29,24.40,24.56,24.76,25.02,25.34,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-08,23.82,24.04,24.18,24.29,24.40,24.56,24.76,25.02,25.34,0.24,0.24,0.14,Suporte,1,0
2025-04-09,23.82,24.04,24.18,24.29,24.40,24.56,24.76,25.02,25.34,0.17,0.00,0.07,Suporte Forte,1,0
2025-04-10,23.81,24.03,24.17,24.28,24.40,24.56,24.76,25.02,25.35,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-11,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-14,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.25,0.24,0.13,Suporte,1,0
2025-04-15,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.31,0.24,0.07,Suporte,1,0
2025-04-16,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-17,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.32,0.24,0.06,Suporte,1,0
2025-04-21,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.20,0.00,0.04,Suporte Forte,1,0
2025-04-22,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.22,0.00,0.02,Suporte Forte,1,0
2025-04-23,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.25,0.24,0.13,Suporte,1,0
2025-04-24,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.38,0.24,0.00,Suporte,1,0
2025-04-25,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-04-28,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-04-29,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.62,0.62,0.17,Resistência,1,1
2025-04-30,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.65,0.62,0.14,Resistência,1,1
2025-05-01,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-05-02,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-05,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.35,0.24,0.03,Suporte,1,0
2025-05-06,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-05-07,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-05-08,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.30,0.24,0.08,Suporte,1,0
2025-05-09,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.32,0.24,0.06,Suporte,1,0
2025-05-12,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.18,0.00,0.06,Suporte Forte,1,0
2025-05-13,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-14,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-15,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.21,0.00,0.03,Suporte Forte,1,0
2025-05-16,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.23,0.00,0.01,Suporte Forte,1,0
2025-05-19,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.21,0.00,0.03,Suporte Forte,1,0
2025-05-20,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.18,0.00,0.06,Suporte Forte,1,0
2025-05-21,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-22,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-23,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-27,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.26,0.24,0.12,Suporte,1,0
2025-05-28,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.21,0.00,0.03,Suporte Forte,1,0
2025-05-29,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.28,0.24,0.10,Suporte,1,0
2025-05-30,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.32,0.24,0.06,Suporte,1,0
2025-06-02,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.26,0.24,0.12,Suporte,1,0
2025-06-03,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.25,0.24,0.13,Suporte,1,0
2025-06-04,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-06-05,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.36,0.24,0.02,Suporte,1,0
2025-06-06,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.18,0.00,0.06,Suporte Forte,1,0
2025-06-09,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.22,0.00,0.02,Suporte Forte,1,0
2025-06-10,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.25,0.24,0.13,Suporte,1,0
2025-06-11,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.33,0.24,0.05,Suporte,1,0
2025-06-12,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-06-13,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.35,0.24,0.03,Suporte,1,0
2025-06-16,23.59,23.87,24.04,24.18,24.31,24.51,24.76,25.08,25.48,0.29,0.24,0.09,Suporte,1,0
2025-06-17,23.59,23.79,23.92,24.02,24.12,24.27,24.45,24.68,24.98,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-06-18,23.59,23.79,23.92,24.02,24.12,24.27,24.45,24.68,24.98,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-06-20,23.59,23.79,23.92,24.02,24.12,24.27,24.45,24.68,24.98,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-06-23,23.59,23.79,23.92,24.02,24.12,24.27,24.45,24.68,24.98,0.66,0.62,0.13,Resistência,1,1
2025-06-24,23.59,23.79,23.92,24.02,24.12,24.27,24.45,24.68,24.98,0.77,0.62,0.02,Resistência,1,1
2025-06-25,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.78,0.62,0.01,Resistência,1,1
2025-06-26,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-27,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-30,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-01,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.88,0.79,0.12,Resistência Forte,1,1
2025-07-02,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.80,0.79,0.20,Resistência Forte,1,1
2025-07-03,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.71,0.62,0.08,Resistência,1,1
2025-07-07,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-08,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-07-09,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.71,0.62,0.08,Resistência,1,1
2025-07-10,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.71,0.62,0.08,Resistência,1,1
2025-07-11,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-07-14,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-07-15,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-07-16,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-07-17,23.60,23.80,23.92,24.02,24.13,24.27,24.45,24.68,24.98,0.48,0.38,0.02,Zona de Consolidação,1,0
