Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,,N/A,0.00,Neutra,1,1
2000-01-04,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,,N/A,0.00,Neutra,1,1
2000-01-05,2.31,2.33,2.34,2.34,2.35,2.37,2.38,2.40,2.42,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,2.31,2.33,2.34,2.34,2.35,2.37,2.38,2.40,2.42,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-12,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-13,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-14,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-18,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-19,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-20,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-21,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-24,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-25,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-26,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-27,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-28,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-31,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-02-01,2.31,2.34,2.36,2.38,2.40,2.42,2.45,2.49,2.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-02,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-03,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-04,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-07,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-08,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-09,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-10,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-11,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-02-14,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-15,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-16,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-17,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,0.26,0.24,0.12,Suporte,0,0
2000-02-18,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,0.26,0.24,0.12,Suporte,0,0
2000-02-22,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,0.26,0.24,0.12,Suporte,0,0
2000-02-23,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,0.26,0.24,0.12,Suporte,0,0
2000-02-24,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,0.26,0.24,0.12,Suporte,0,0
2000-02-25,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,0.26,0.24,0.12,Suporte,0,0
2000-02-28,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-29,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-01,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-02,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-03,2.31,2.37,2.41,2.45,2.48,2.52,2.58,2.65,2.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-06,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-07,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-08,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-09,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-10,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-13,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-14,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-15,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-16,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-17,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-20,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-21,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-22,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-23,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-24,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-27,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-28,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-29,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-30,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-03-31,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-04-03,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-04,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-05,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-06,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-07,2.31,2.39,2.44,2.48,2.52,2.58,2.65,2.74,2.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-10,2.24,2.34,2.40,2.45,2.49,2.56,2.65,2.76,2.90,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-11,2.24,2.34,2.40,2.45,2.49,2.56,2.65,2.76,2.90,0.66,0.62,0.13,Resistência,1,0
2000-04-12,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-13,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-14,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-17,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-18,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.30,0.24,0.08,Suporte,0,0
2000-04-19,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-20,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-24,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-25,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-26,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-27,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-28,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-01,2.21,2.31,2.38,2.43,2.48,2.56,2.65,2.77,2.92,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-02,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-03,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-04,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-05,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-08,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-09,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-10,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-11,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-12,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-15,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-16,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-17,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-18,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-19,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-22,2.21,2.33,2.40,2.46,2.53,2.61,2.72,2.86,3.04,0.92,0.79,0.08,Resistência Forte,0,0
