Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-15,27.13,29.49,30.95,32.13,33.31,34.99,37.13,39.85,43.31,0.64,0.62,0.15,Resistência,1,0
2021-07-16,27.13,29.49,30.95,32.13,33.31,34.99,37.13,39.85,43.31,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-07-19,27.13,29.49,30.95,32.13,33.31,34.99,37.13,39.85,43.31,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-20,27.13,29.49,30.95,32.13,33.31,34.99,37.13,39.85,43.31,0.79,0.79,0.21,Resistência Forte,0,1
2021-07-21,27.13,29.49,30.95,32.13,33.31,34.99,37.13,39.85,43.31,0.90,0.79,0.10,Resistência Forte,0,0
2021-07-22,27.13,29.57,31.09,32.31,33.53,35.27,37.49,40.31,43.89,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-23,27.13,29.75,31.37,32.67,33.98,35.85,38.22,41.24,45.07,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-26,27.13,29.75,31.38,32.69,34.00,35.87,38.25,41.27,45.12,0.82,0.79,0.18,Resistência Forte,0,0
2021-07-27,27.13,29.75,31.38,32.69,34.00,35.87,38.25,41.27,45.12,0.75,0.62,0.04,Resistência,0,0
2021-07-28,27.13,29.75,31.38,32.69,34.00,35.87,38.25,41.27,45.12,0.82,0.79,0.18,Resistência Forte,0,0
2021-07-29,27.13,29.75,31.38,32.69,34.00,35.87,38.25,41.27,45.12,0.82,0.79,0.18,Resistência Forte,0,1
2021-07-30,27.13,29.75,31.38,32.69,34.00,35.87,38.25,41.27,45.12,0.88,0.79,0.12,Resistência Forte,0,0
2021-08-02,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.70,0.62,0.09,Resistência,0,0
2021-08-03,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.77,0.62,0.02,Resistência,0,1
2021-08-04,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.66,0.62,0.13,Resistência,0,0
2021-08-05,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.70,0.62,0.09,Resistência,0,0
2021-08-06,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.66,0.62,0.13,Resistência,0,0
2021-08-09,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.78,0.62,0.01,Resistência,0,1
2021-08-10,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.69,0.62,0.10,Resistência,0,0
2021-08-11,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.65,0.62,0.14,Resistência,0,0
2021-08-12,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.69,0.62,0.10,Resistência,0,0
2021-08-13,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-16,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.64,0.62,0.15,Resistência,1,0
2021-08-17,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.65,0.62,0.14,Resistência,0,0
2021-08-18,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.73,0.62,0.06,Resistência,0,0
2021-08-19,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.65,0.62,0.14,Resistência,0,0
2021-08-20,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.67,0.62,0.12,Resistência,0,0
2021-08-23,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.72,0.62,0.07,Resistência,0,0
2021-08-24,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.69,0.62,0.10,Resistência,0,0
2021-08-25,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-08-26,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-27,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-08-30,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.31,0.24,0.07,Suporte,0,0
2021-08-31,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-01,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-02,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-03,27.13,30.77,33.03,34.85,36.67,39.27,42.57,46.77,52.11,0.32,0.24,0.06,Suporte,0,0
