Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-27,198.54,218.31,230.55,240.44,250.32,264.40,282.33,305.12,334.11,0.32,0.24,0.06,Suporte,0,0
2025-06-30,198.54,218.31,230.55,240.44,250.32,264.40,282.33,305.12,334.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-07-01,198.54,218.31,230.55,240.44,250.32,264.40,282.33,305.12,334.11,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-02,198.54,218.31,230.55,240.44,250.32,264.40,282.33,305.12,334.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-07-03,198.54,218.31,230.55,240.44,250.32,264.40,282.33,305.12,334.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-07-07,198.54,218.31,230.55,240.44,250.32,264.40,282.33,305.12,334.11,0.36,0.24,0.02,Suporte,1,0
2025-07-08,198.54,218.31,230.55,240.44,250.32,264.40,282.33,305.12,334.11,0.38,0.24,0.00,Suporte,1,0
2025-07-09,198.54,218.31,230.55,240.44,250.32,264.40,282.33,305.12,334.11,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-07-10,198.54,218.31,230.55,240.44,250.32,264.40,282.33,305.12,334.11,0.68,0.62,0.11,Resistência,0,0
2025-07-11,198.54,218.31,230.55,240.44,250.32,264.40,282.33,305.12,334.11,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-14,198.54,219.23,232.04,242.38,252.73,267.46,286.23,310.08,340.42,0.95,0.79,0.05,Resistência Forte,0,0
2025-07-15,198.54,219.39,232.29,242.71,253.14,267.98,286.89,310.92,341.49,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-16,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-17,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-18,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-21,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-22,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.62,0.62,0.17,Resistência,1,0
2025-07-23,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-24,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-07-25,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.36,0.24,0.02,Suporte,1,0
2025-07-28,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.33,0.24,0.05,Suporte,0,0
2025-07-29,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-30,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-31,198.54,219.55,232.55,243.05,253.55,268.51,287.56,311.77,342.57,0.32,0.24,0.06,Suporte,0,0
2025-08-01,185.41,209.52,224.43,236.48,248.54,265.70,287.56,315.34,350.69,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-04,185.41,209.52,224.43,236.48,248.54,265.70,287.56,315.34,350.69,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-05,185.41,209.52,224.43,236.48,248.54,265.70,287.56,315.34,350.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-06,185.41,209.52,224.43,236.48,248.54,265.70,287.56,315.34,350.69,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-07,185.41,209.52,224.43,236.48,248.54,265.70,287.56,315.34,350.69,0.29,0.24,0.09,Suporte,0,0
2025-08-08,185.41,209.52,224.43,236.48,248.54,265.70,287.56,315.34,350.69,0.26,0.24,0.12,Suporte,0,0
2025-08-11,185.41,209.52,224.43,236.48,248.54,265.70,287.56,315.34,350.69,0.30,0.24,0.08,Suporte,0,0
2025-08-12,185.41,209.52,224.43,236.48,248.54,265.70,287.56,315.34,350.69,0.25,0.24,0.13,Suporte,0,0
2025-08-13,185.41,209.52,224.43,236.48,248.54,265.70,287.56,315.34,350.69,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-14,181.62,206.62,222.09,234.59,247.09,264.89,287.56,316.38,353.03,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-15,176.15,202.44,218.71,231.86,245.00,263.72,287.56,317.86,356.41,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-18,174.11,200.88,217.45,230.84,244.22,263.28,287.56,318.42,357.67,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-19,151.84,183.87,203.69,219.70,235.71,258.52,287.56,324.48,371.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-20,144.78,178.48,199.32,216.17,233.02,257.01,287.56,326.40,375.80,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-21,144.78,178.48,199.32,216.17,233.02,257.01,287.56,326.40,375.80,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-22,144.78,178.48,199.32,216.17,233.02,257.01,287.56,326.40,375.80,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-25,144.78,178.48,199.32,216.17,233.02,257.01,287.56,326.40,375.80,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-26,144.78,178.48,199.32,216.17,233.02,257.01,287.56,326.40,375.80,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-27,144.78,178.48,199.32,216.17,233.02,257.01,287.56,326.40,375.80,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-28,144.78,178.48,199.32,216.17,233.02,257.01,287.56,326.40,375.80,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-29,144.78,178.48,199.32,216.17,233.02,257.01,287.56,326.40,375.80,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-02,144.78,178.48,199.32,216.17,233.02,257.01,287.56,326.40,375.80,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-03,144.78,178.48,199.32,216.17,233.02,257.01,287.56,326.40,375.80,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-04,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-05,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-08,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-09,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-10,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-11,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-12,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-15,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-16,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-17,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-18,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-19,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-22,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-23,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-24,138.92,174.00,195.70,213.24,230.78,255.75,287.56,327.99,379.42,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-25,114.88,155.41,180.48,200.75,221.02,249.87,286.62,333.33,392.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-26,114.88,154.87,179.62,199.62,219.61,248.08,284.35,330.45,389.08,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-29,114.88,149.86,171.50,189.00,206.49,231.39,263.11,303.43,354.72,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-30,114.88,149.23,170.48,187.66,204.84,229.29,260.44,300.03,350.40,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-01,114.88,146.75,166.47,182.41,198.35,221.04,249.94,286.68,333.41,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-02,114.88,145.62,164.63,180.00,195.37,217.25,245.12,280.55,325.61,0.33,0.24,0.05,Suporte,0,0
2025-10-03,114.88,144.69,163.13,178.04,192.95,214.17,241.20,275.56,319.27,0.34,0.24,0.04,Suporte,0,0
2025-10-06,114.88,144.69,163.13,178.04,192.95,214.17,241.20,275.56,319.27,0.38,0.24,0.00,Suporte,1,0
2025-10-07,114.88,143.06,160.49,174.58,188.68,208.74,234.29,266.77,308.09,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-08,114.88,143.06,160.49,174.58,188.68,208.74,234.29,266.77,308.09,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-09,114.88,143.06,160.49,174.58,188.68,208.74,234.29,266.77,308.09,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-10,114.88,141.35,157.72,170.95,184.18,203.02,227.02,257.52,296.32,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-13,114.88,141.35,157.72,170.95,184.18,203.02,227.02,257.52,296.32,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-14,113.49,140.28,156.86,170.26,183.65,202.72,227.02,257.90,297.18,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-15,112.31,139.38,156.13,169.67,183.20,202.47,227.02,258.22,297.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-16,102.34,131.76,149.97,164.68,179.39,200.34,227.02,260.93,304.07,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-17,100.58,130.42,148.88,163.80,178.72,199.96,227.02,261.41,305.16,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-20,100.58,130.42,148.88,163.80,178.72,199.96,227.02,261.41,305.16,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-21,100.58,128.00,144.96,158.66,172.37,191.89,216.75,248.35,288.54,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-22,98.69,126.17,143.17,156.90,170.64,190.20,215.12,246.79,287.07,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-23,98.69,122.01,136.44,148.11,159.77,176.37,197.52,224.40,258.60,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-24,98.69,119.92,133.05,143.67,154.29,169.40,188.65,213.12,244.25,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-27,98.69,118.56,130.85,140.78,150.72,164.86,182.88,205.78,234.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-28,98.69,117.90,129.78,139.38,148.98,162.65,180.07,202.21,230.36,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-29,97.82,115.73,126.80,135.76,144.71,157.45,173.69,194.33,220.58,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-30,84.18,105.30,118.37,128.94,139.50,154.53,173.69,198.04,229.01,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-31,84.18,105.30,118.37,128.94,139.50,154.53,173.69,198.04,229.01,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-03,84.18,104.69,117.38,127.64,137.90,152.50,171.10,194.74,224.82,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-04,79.47,101.09,114.47,125.28,136.10,151.49,171.10,196.02,227.73,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,79.47,101.09,114.47,125.28,136.10,151.49,171.10,196.02,227.73,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-06,72.64,95.88,110.25,121.87,133.49,150.03,171.10,197.88,231.95,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-07,63.11,88.60,104.36,117.10,129.85,147.99,171.10,200.47,237.84,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-10,63.11,88.60,104.36,117.10,129.85,147.99,171.10,200.47,237.84,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-11,63.11,88.60,104.36,117.10,129.85,147.99,171.10,200.47,237.84,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-12,62.16,87.87,103.78,116.63,129.48,147.79,171.10,200.73,238.42,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-13,55.13,82.50,99.43,113.12,126.80,146.28,171.10,202.64,242.77,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-14,48.28,77.27,95.20,109.69,124.18,144.82,171.10,204.51,247.00,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-17,46.18,75.66,93.90,108.64,123.38,144.37,171.10,205.08,248.30,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-18,46.18,75.66,93.90,108.64,123.38,144.37,171.10,205.08,248.30,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-19,41.41,72.02,90.95,106.26,121.56,143.35,171.10,206.38,251.25,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-20,36.85,68.53,88.13,103.98,119.82,142.37,171.10,207.62,254.07,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-21,35.42,67.44,87.25,103.26,119.27,142.06,171.10,208.00,254.95,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-24,35.06,67.17,87.03,103.08,119.13,141.99,171.10,208.10,255.17,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-25,35.06,67.17,87.03,103.08,119.13,141.99,171.10,208.10,255.17,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-26,35.06,67.17,87.03,103.08,119.13,141.99,171.10,208.10,255.17,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-28,35.06,66.23,85.52,101.10,116.69,138.88,167.15,203.08,248.78,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-01,30.61,62.72,82.58,98.64,114.70,137.55,166.67,203.68,250.76,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-02,30.61,62.72,82.58,98.64,114.70,137.55,166.67,203.68,250.76,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-03,30.61,62.72,82.58,98.64,114.70,137.55,166.67,203.68,250.76,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-04,30.61,62.72,82.58,98.64,114.70,137.55,166.67,203.68,250.76,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-05,30.61,62.72,82.58,98.64,114.70,137.55,166.67,203.68,250.76,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-08,30.61,62.72,82.58,98.64,114.70,137.55,166.67,203.68,250.76,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-09,30.61,62.72,82.58,98.64,114.70,137.55,166.67,203.68,250.76,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-10,30.61,62.72,82.58,98.64,114.70,137.55,166.67,203.68,250.76,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-11,30.61,62.72,82.58,98.64,114.70,137.55,166.67,203.68,250.76,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-12,30.61,62.72,82.58,98.64,114.70,137.55,166.67,203.68,250.76,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-15,30.61,62.72,82.58,98.64,114.70,137.55,166.67,203.68,250.76,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-16,30.61,61.79,81.08,96.68,112.27,134.46,162.74,198.68,244.40,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-17,30.61,57.24,73.72,87.04,100.36,119.32,143.47,174.17,213.22,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-18,30.61,55.90,71.54,84.18,96.83,114.83,137.76,166.90,203.98,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-19,30.61,54.97,70.05,82.23,94.41,111.76,133.85,161.93,197.65,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-22,30.61,53.24,67.23,78.54,89.86,105.96,126.48,152.56,185.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-23,30.61,52.75,66.45,77.53,88.60,104.36,124.44,149.96,182.43,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-24,30.61,52.12,65.43,76.19,86.95,102.26,121.77,146.57,178.11,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-26,30.61,51.20,63.94,74.24,84.53,99.19,117.86,141.59,171.78,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-29,30.61,51.20,63.94,74.24,84.53,99.19,117.86,141.59,171.78,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-30,30.61,51.20,63.94,74.24,84.53,99.19,117.86,141.59,171.78,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,30.33,50.99,63.77,74.10,84.42,99.13,117.86,141.67,171.95,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-02,29.65,49.77,62.22,72.28,82.34,96.66,114.91,138.10,167.60,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-05,29.65,49.77,62.22,72.28,82.34,96.66,114.91,138.10,167.60,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-06,29.65,49.77,62.22,72.28,82.34,96.66,114.91,138.10,167.60,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-07,29.65,49.77,62.22,72.28,82.34,96.66,114.91,138.10,167.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-08,29.65,49.36,61.55,71.40,81.26,95.29,113.16,135.87,164.77,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-09,29.65,47.64,58.78,67.78,76.77,89.58,105.90,126.64,153.02,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-12,29.65,45.90,55.95,64.07,72.19,83.76,98.49,117.21,141.03,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-13,29.65,45.90,55.95,64.07,72.19,83.76,98.49,117.21,141.03,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-14,29.65,44.98,54.47,62.14,69.80,80.72,94.62,112.29,134.77,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-15,29.65,43.23,51.63,58.42,65.20,74.87,87.18,102.83,122.73,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-16,29.65,42.77,50.88,57.44,64.00,73.34,85.23,100.35,119.58,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-20,29.65,42.32,50.16,56.50,62.83,71.85,83.34,97.94,116.52,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-21,29.65,41.50,48.84,54.76,60.69,69.13,79.88,93.54,110.92,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-22,29.65,41.50,48.84,54.76,60.69,69.13,79.88,93.54,110.92,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-23,29.65,39.81,46.10,51.18,56.27,63.50,72.72,84.44,99.34,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-26,29.65,39.52,45.62,50.55,55.49,62.51,71.46,82.83,97.30,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-27,29.65,38.15,43.41,47.66,51.91,57.96,65.67,75.47,87.93,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-28,29.65,36.12,40.12,43.36,46.59,51.19,57.06,64.52,74.00,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-29,24.62,32.28,37.01,40.84,44.67,50.12,57.06,65.88,77.11,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-30,24.62,32.28,37.01,40.84,44.67,50.12,57.06,65.88,77.11,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-02,24.45,30.99,35.04,38.30,41.57,46.23,52.16,59.70,69.28,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-03,20.48,26.99,31.01,34.26,37.52,42.15,48.05,55.55,65.09,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-04,18.75,25.66,29.94,33.40,36.86,41.78,48.05,56.02,66.16,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-05,13.38,21.56,26.62,30.71,34.81,40.63,48.05,57.48,69.48,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-06,13.38,21.56,26.62,30.71,34.81,40.63,48.05,57.48,69.48,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-09,13.38,21.56,26.62,30.71,34.81,40.63,48.05,57.48,69.48,0.26,0.24,0.12,Suporte,0,0
2026-02-10,13.38,21.56,26.62,30.71,34.81,40.63,48.05,57.48,69.48,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-11,13.38,21.56,26.62,30.71,34.81,40.63,48.05,57.48,69.48,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-12,13.38,21.56,26.62,30.71,34.81,40.63,48.05,57.48,69.48,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-13,13.38,21.56,26.62,30.71,34.81,40.63,48.05,57.48,69.48,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-17,13.38,21.56,26.62,30.71,34.81,40.63,48.05,57.48,69.48,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-18,13.38,21.56,26.62,30.71,34.81,40.63,48.05,57.48,69.48,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-19,13.38,21.56,26.62,30.71,34.81,40.63,48.05,57.48,69.48,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-20,13.38,21.56,26.62,30.71,34.81,40.63,48.05,57.48,69.48,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-23,13.38,20.82,25.42,29.14,32.85,38.15,44.89,53.46,64.36,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-24,13.38,20.79,25.37,29.08,32.78,38.05,44.77,53.31,64.17,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-25,13.38,20.79,25.37,29.08,32.78,38.05,44.77,53.31,64.17,0.27,0.24,0.11,Suporte,0,0
2026-02-26,13.38,20.79,25.37,29.08,32.78,38.05,44.77,53.31,64.17,0.25,0.24,0.13,Suporte,0,0
