Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-16,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-19,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-20,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-21,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-22,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-23,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.17,0.00,0.07,Suporte Forte,0,0
2021-07-26,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-27,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-28,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-29,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-30,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-02,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-03,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-04,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-05,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-06,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-09,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-10,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-11,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-12,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-13,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-16,13.86,15.15,15.94,16.58,17.23,18.14,19.31,20.79,22.68,0.17,0.00,0.07,Suporte Forte,0,0
