Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,24.50,24.73,24.88,24.99,25.11,25.28,25.49,25.76,26.10,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-05,24.50,24.73,24.88,24.99,25.11,25.28,25.49,25.76,26.10,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-06,24.50,24.73,24.88,24.99,25.11,25.28,25.49,25.76,26.10,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-07,24.50,24.82,25.01,25.17,25.33,25.55,25.84,26.20,26.67,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-08,24.50,24.82,25.01,25.17,25.33,25.55,25.84,26.20,26.67,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-11,24.50,24.85,25.07,25.25,25.43,25.68,26.00,26.41,26.93,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-12,24.50,24.96,25.25,25.48,25.72,26.05,26.47,27.01,27.69,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-13,24.50,25.00,25.31,25.56,25.82,26.17,26.63,27.21,27.95,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-14,24.50,25.21,25.65,26.00,26.35,26.86,27.50,28.32,29.35,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-15,24.50,25.21,25.65,26.00,26.35,26.86,27.50,28.32,29.35,0.75,0.62,0.04,Resistência,0,1
2016-01-19,24.50,25.21,25.65,26.00,26.35,26.86,27.50,28.32,29.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-20,24.50,25.21,25.65,26.00,26.35,26.86,27.50,28.32,29.35,0.92,0.79,0.08,Resistência Forte,0,1
2016-01-21,24.50,25.21,25.65,26.00,26.35,26.86,27.50,28.32,29.35,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-22,24.50,25.21,25.65,26.00,26.35,26.86,27.50,28.32,29.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-25,24.50,25.21,25.65,26.00,26.35,26.86,27.50,28.32,29.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-26,24.50,25.21,25.65,26.00,26.35,26.86,27.50,28.32,29.35,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-27,24.50,25.21,25.65,26.00,26.35,26.86,27.50,28.32,29.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-28,24.50,25.21,25.65,26.00,26.35,26.86,27.50,28.32,29.35,0.50,0.50,0.12,Zona de Consolidação,0,0
