Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-28,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,21.54,,N/A,0.00,Neutra,1,1
2026-04-29,21.54,21.57,21.59,21.60,21.62,21.64,21.67,21.71,21.75,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-30,21.32,21.40,21.45,21.50,21.54,21.60,21.67,21.77,21.89,0.00,0.00,0.24,Suporte Forte,1,0
2026-05-01,21.32,21.49,21.59,21.68,21.76,21.88,22.03,22.22,22.47,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-04,21.32,21.58,21.74,21.87,22.00,22.18,22.42,22.72,23.10,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-05,21.32,21.58,21.74,21.87,22.00,22.18,22.42,22.72,23.10,0.75,0.62,0.04,Resistência,1,1
2026-05-06,21.32,21.59,21.76,21.90,22.03,22.22,22.47,22.78,23.18,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,21.32,21.59,21.76,21.90,22.03,22.22,22.47,22.78,23.18,0.66,0.62,0.13,Resistência,1,1
2026-05-08,21.32,21.59,21.76,21.90,22.03,22.22,22.47,22.78,23.18,0.56,0.50,0.06,Zona de Consolidação,1,0
2026-05-11,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-12,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.88,0.79,0.12,Resistência Forte,0,1
2026-05-13,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.93,0.79,0.07,Resistência Forte,0,1
2026-05-14,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.86,0.79,0.14,Resistência Forte,0,1
2026-05-15,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.67,0.62,0.12,Resistência,1,0
2026-05-18,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.65,0.62,0.14,Resistência,1,0
2026-05-19,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.62,0.62,0.17,Resistência,1,0
2026-05-20,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.65,0.62,0.14,Resistência,1,0
2026-05-21,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.76,0.62,0.03,Resistência,0,1
2026-05-22,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.75,0.62,0.04,Resistência,0,1
2026-05-26,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.26,0.24,0.12,Suporte,0,0
2026-05-27,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-28,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.32,0.24,0.06,Suporte,1,0
2026-05-29,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-06-01,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-06-02,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.34,0.24,0.04,Suporte,1,0
2026-06-03,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-04,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-05,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-08,21.32,21.78,22.06,22.28,22.51,22.84,23.25,23.77,24.44,0.10,0.00,0.14,Suporte Forte,0,0
2026-06-09,21.31,21.77,22.05,22.28,22.51,22.83,23.25,23.78,24.45,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-10,21.25,21.72,22.01,22.25,22.49,22.82,23.25,23.79,24.49,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,21.25,21.72,22.01,22.25,22.49,22.82,23.25,23.79,24.49,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-12,21.10,21.61,21.92,22.18,22.43,22.79,23.25,23.83,24.58,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-15,21.10,21.61,21.92,22.18,22.43,22.79,23.25,23.83,24.58,0.35,0.24,0.03,Suporte,1,0
2026-06-16,21.10,21.61,21.92,22.18,22.43,22.79,23.25,23.83,24.58,0.24,0.24,0.14,Suporte,0,0
2026-06-17,21.10,21.61,21.92,22.18,22.43,22.79,23.25,23.83,24.58,0.30,0.24,0.08,Suporte,1,0
2026-06-18,21.10,21.61,21.92,22.18,22.43,22.79,23.25,23.83,24.58,0.27,0.24,0.11,Suporte,0,0
2026-06-22,21.10,21.61,21.92,22.18,22.43,22.79,23.25,23.83,24.58,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-23,21.06,21.58,21.90,22.16,22.41,22.78,23.25,23.85,24.60,0.00,0.00,0.24,Suporte Forte,0,0
