Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-03-27,9.73,9.74,9.75,9.75,9.75,9.76,9.77,9.78,9.79,1.00,1.00,0.27,Resistência Forte,1,1
2019-03-28,9.73,9.74,9.75,9.75,9.75,9.76,9.77,9.78,9.79,0.25,0.24,0.13,Suporte,1,1
2019-03-29,9.73,9.74,9.75,9.75,9.75,9.76,9.77,9.78,9.79,0.75,0.62,0.04,Resistência,1,1
2019-04-01,9.73,9.74,9.75,9.75,9.75,9.76,9.77,9.78,9.79,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-04-02,9.73,9.74,9.75,9.75,9.75,9.76,9.77,9.78,9.79,1.00,1.00,0.27,Resistência Forte,1,1
2019-04-03,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-04,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.03,0.00,0.21,Suporte Forte,0,0
2019-04-05,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.03,0.00,0.21,Suporte Forte,0,0
2019-04-08,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-09,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-10,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.02,0.00,0.22,Suporte Forte,0,0
2019-04-11,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.03,0.00,0.21,Suporte Forte,0,0
2019-04-12,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.03,0.00,0.21,Suporte Forte,0,0
2019-04-15,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.06,0.00,0.18,Suporte Forte,0,0
2019-04-16,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-17,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-18,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-22,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-23,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-24,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-25,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.05,0.00,0.19,Suporte Forte,0,0
2019-04-26,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.04,0.00,0.20,Suporte Forte,0,0
2019-04-29,9.73,10.20,10.49,10.73,10.96,11.29,11.72,12.26,12.95,0.04,0.00,0.20,Suporte Forte,0,0
