Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-04,59.89,62.59,64.27,65.62,66.97,68.90,71.35,74.47,78.43,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-05,51.15,55.92,58.87,61.25,63.63,67.03,71.35,76.84,83.83,0.25,0.24,0.13,Suporte,0,0
2026-06-08,51.15,55.92,58.87,61.25,63.63,67.03,71.35,76.84,83.83,0.36,0.24,0.02,Suporte,1,0
2026-06-09,51.15,55.92,58.87,61.25,63.63,67.03,71.35,76.84,83.83,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-10,50.10,55.12,58.22,60.72,63.23,66.80,71.35,77.13,84.48,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-11,50.10,55.12,58.22,60.72,63.23,66.80,71.35,77.13,84.48,0.30,0.24,0.08,Suporte,0,0
2026-06-12,50.10,55.12,58.22,60.72,63.23,66.80,71.35,77.13,84.48,0.24,0.24,0.14,Suporte,0,0
2026-06-15,50.10,55.12,58.22,60.72,63.23,66.80,71.35,77.13,84.48,0.37,0.24,0.01,Suporte,1,0
2026-06-16,50.10,55.12,58.22,60.72,63.23,66.80,71.35,77.13,84.48,0.25,0.24,0.13,Suporte,0,0
2026-06-17,50.10,55.12,58.22,60.72,63.23,66.80,71.35,77.13,84.48,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-06-18,50.10,55.44,58.75,61.42,64.09,67.90,72.74,78.90,86.73,0.87,0.79,0.13,Resistência Forte,0,0
2026-06-22,50.10,56.65,60.70,63.97,67.25,71.91,77.85,85.40,95.00,0.65,0.62,0.14,Resistência,0,0
2026-06-23,50.10,57.51,62.09,65.79,69.49,74.76,81.48,90.02,100.87,0.87,0.79,0.13,Resistência Forte,0,0
