Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-01-31,23.20,23.80,24.17,24.46,24.76,25.19,25.73,26.42,27.29,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-01,23.20,23.87,24.29,24.62,24.96,25.44,26.05,26.83,27.81,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-02,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.97,0.79,0.03,Resistência Forte,0,1
2023-02-03,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.91,0.79,0.09,Resistência Forte,0,0
2023-02-06,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.82,0.79,0.18,Resistência Forte,0,1
2023-02-07,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.89,0.79,0.11,Resistência Forte,0,0
2023-02-08,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.78,0.62,0.01,Resistência,0,1
2023-02-09,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.76,0.62,0.03,Resistência,0,1
2023-02-10,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.75,0.62,0.04,Resistência,0,1
2023-02-13,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.83,0.79,0.17,Resistência Forte,0,1
2023-02-14,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.83,0.79,0.17,Resistência Forte,0,1
2023-02-15,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.84,0.79,0.16,Resistência Forte,0,1
2023-02-16,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.79,0.79,0.21,Resistência Forte,0,1
2023-02-17,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.80,0.79,0.20,Resistência Forte,0,1
2023-02-21,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.63,0.62,0.16,Resistência,1,0
2023-02-22,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-02-23,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-02-24,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-02-27,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-02-28,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-03-01,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-03-02,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-03-03,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-03-06,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-03-07,23.20,23.92,24.37,24.73,25.09,25.61,26.26,27.09,28.15,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-03-08,23.25,23.96,24.40,24.76,25.11,25.62,26.26,27.08,28.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-03-09,23.25,23.96,24.40,24.76,25.11,25.62,26.26,27.08,28.12,0.36,0.24,0.02,Suporte,1,0
2023-03-10,23.25,23.96,24.40,24.76,25.11,25.62,26.26,27.08,28.12,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-13,23.43,24.10,24.51,24.84,25.18,25.65,26.26,27.03,28.01,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-14,23.43,24.10,24.51,24.84,25.18,25.65,26.26,27.03,28.01,0.27,0.24,0.11,Suporte,0,0
2023-03-15,23.43,24.10,24.51,24.84,25.18,25.65,26.26,27.03,28.01,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-16,23.43,24.10,24.51,24.84,25.18,25.65,26.26,27.03,28.01,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-17,23.43,24.10,24.51,24.84,25.18,25.65,26.26,27.03,28.01,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-20,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.13,0.00,0.11,Suporte Forte,0,0
2023-03-21,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.17,0.00,0.07,Suporte Forte,0,0
2023-03-22,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-23,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-24,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.07,0.00,0.17,Suporte Forte,0,0
2023-03-27,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-28,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-29,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.29,0.24,0.09,Suporte,1,0
2023-03-30,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-03-31,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-04-03,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-04-04,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.38,0.24,0.00,Suporte,1,0
2023-04-05,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.30,0.24,0.08,Suporte,1,0
2023-04-06,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.33,0.24,0.05,Suporte,1,0
2023-04-10,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.38,0.24,0.00,Suporte,1,0
2023-04-11,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-04-12,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-04-13,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-04-14,23.53,24.17,24.57,24.90,25.22,25.68,26.26,27.00,27.95,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-04-17,23.53,24.11,24.47,24.76,25.06,25.47,26.00,26.67,27.53,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-04-18,23.53,24.09,24.44,24.72,25.01,25.41,25.92,26.57,27.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-04-19,23.53,24.09,24.44,24.72,25.01,25.41,25.92,26.57,27.40,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-04-20,23.53,24.08,24.42,24.69,24.96,25.35,25.85,26.48,27.28,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-04-21,23.53,24.08,24.42,24.69,24.96,25.35,25.85,26.48,27.28,0.62,0.62,0.17,Resistência,1,0
2023-04-24,23.53,24.07,24.40,24.66,24.93,25.31,25.80,26.42,27.20,0.66,0.62,0.13,Resistência,1,0
2023-04-25,23.53,24.07,24.40,24.66,24.93,25.31,25.80,26.42,27.20,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-04-26,23.53,24.07,24.40,24.66,24.93,25.31,25.80,26.42,27.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-04-27,23.53,24.06,24.39,24.65,24.91,25.29,25.77,26.38,27.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-04-28,23.53,24.04,24.35,24.60,24.85,25.21,25.67,26.25,26.99,0.65,0.62,0.14,Resistência,1,0
2023-05-01,23.53,24.03,24.34,24.58,24.83,25.19,25.64,26.21,26.94,0.66,0.62,0.13,Resistência,1,0
2023-05-02,23.53,23.99,24.27,24.51,24.74,25.06,25.48,26.01,26.69,0.62,0.62,0.17,Resistência,1,0
2023-05-03,23.53,23.93,24.18,24.38,24.59,24.87,25.24,25.71,26.30,0.77,0.62,0.02,Resistência,0,1
2023-05-04,23.53,23.91,24.15,24.34,24.53,24.80,25.15,25.59,26.15,0.86,0.79,0.14,Resistência Forte,0,1
2023-05-05,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,1.00,1.00,0.27,Resistência Forte,0,1
2023-05-08,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.97,0.79,0.03,Resistência Forte,0,1
2023-05-09,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.85,0.79,0.15,Resistência Forte,0,1
2023-05-10,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.89,0.79,0.11,Resistência Forte,0,1
2023-05-11,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.80,0.79,0.20,Resistência Forte,0,1
2023-05-12,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.73,0.62,0.06,Resistência,1,1
2023-05-15,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.80,0.79,0.20,Resistência Forte,0,1
2023-05-16,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.63,0.62,0.16,Resistência,1,0
2023-05-17,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.69,0.62,0.10,Resistência,1,1
2023-05-18,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.68,0.62,0.11,Resistência,1,1
2023-05-19,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.69,0.62,0.10,Resistência,1,1
2023-05-22,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.71,0.62,0.08,Resistência,1,1
2023-05-23,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-05-24,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-05-25,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.29,0.24,0.09,Suporte,1,0
2023-05-26,23.53,23.96,24.23,24.44,24.66,24.97,25.36,25.86,26.49,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-05-30,23.61,24.02,24.28,24.48,24.69,24.99,25.36,25.84,26.44,0.33,0.24,0.05,Suporte,1,0
2023-05-31,23.61,24.02,24.28,24.48,24.69,24.99,25.36,25.84,26.44,0.29,0.24,0.09,Suporte,1,0
2023-06-01,23.61,24.02,24.28,24.48,24.69,24.99,25.36,25.84,26.44,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-06-02,23.61,24.02,24.28,24.48,24.69,24.99,25.36,25.84,26.44,0.84,0.79,0.16,Resistência Forte,0,1
2023-06-05,23.71,24.10,24.34,24.54,24.73,25.01,25.36,25.81,26.38,0.77,0.62,0.02,Resistência,0,1
2023-06-06,23.90,24.24,24.46,24.63,24.80,25.05,25.36,25.76,26.26,0.93,0.79,0.07,Resistência Forte,0,1
2023-06-07,24.05,24.37,24.57,24.74,24.90,25.13,25.42,25.79,26.27,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-08,24.06,24.40,24.61,24.78,24.94,25.18,25.49,25.88,26.37,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-09,24.06,24.40,24.61,24.78,24.94,25.18,25.49,25.88,26.37,0.97,0.79,0.03,Resistência Forte,0,1
2023-06-12,24.06,24.40,24.61,24.78,24.94,25.18,25.49,25.88,26.37,0.96,0.79,0.04,Resistência Forte,0,1
2023-06-13,24.06,24.44,24.67,24.86,25.05,25.32,25.66,26.10,26.65,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-14,24.06,24.45,24.69,24.89,25.09,25.36,25.72,26.17,26.75,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-15,24.06,24.49,24.75,24.96,25.18,25.48,25.87,26.36,26.99,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-16,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.96,0.79,0.04,Resistência Forte,0,1
2023-06-20,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.81,0.79,0.19,Resistência Forte,0,1
2023-06-21,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.83,0.79,0.17,Resistência Forte,0,1
2023-06-22,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.71,0.62,0.08,Resistência,1,1
2023-06-23,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-06-26,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-06-27,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.67,0.62,0.12,Resistência,1,1
2023-06-28,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.62,0.62,0.17,Resistência,1,0
2023-06-29,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.64,0.62,0.15,Resistência,1,0
2023-06-30,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.79,0.79,0.21,Resistência Forte,0,1
2023-07-03,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.80,0.79,0.20,Resistência Forte,0,1
2023-07-05,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.67,0.62,0.12,Resistência,1,1
2023-07-06,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-07-07,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-07-10,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.68,0.62,0.11,Resistência,1,1
2023-07-11,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.81,0.79,0.19,Resistência Forte,0,1
2023-07-12,24.06,24.51,24.79,25.02,25.25,25.57,25.98,26.50,27.17,0.99,0.79,0.01,Resistência Forte,0,1
2023-07-13,24.06,24.55,24.85,25.10,25.35,25.69,26.14,26.71,27.43,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-14,24.06,24.55,24.85,25.10,25.35,25.69,26.14,26.71,27.43,0.93,0.79,0.07,Resistência Forte,0,1
2023-07-17,24.06,24.55,24.85,25.10,25.35,25.69,26.14,26.71,27.43,0.95,0.79,0.05,Resistência Forte,0,1
2023-07-18,24.06,24.56,24.87,25.12,25.37,25.73,26.18,26.76,27.49,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-19,24.06,24.58,24.90,25.16,25.42,25.79,26.26,26.86,27.62,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-20,24.06,24.60,24.93,25.20,25.46,25.84,26.33,26.95,27.73,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-21,24.06,24.63,24.98,25.26,25.54,25.95,26.46,27.11,27.94,0.98,0.79,0.02,Resistência Forte,0,1
2023-07-24,24.06,24.63,24.98,25.26,25.54,25.95,26.46,27.11,27.94,0.97,0.79,0.03,Resistência Forte,0,1
2023-07-25,24.06,24.63,24.98,25.26,25.54,25.95,26.46,27.11,27.94,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-26,24.06,24.63,24.98,25.26,25.54,25.95,26.46,27.11,27.94,0.99,0.79,0.01,Resistência Forte,0,1
2023-07-27,24.06,24.63,24.98,25.26,25.54,25.95,26.46,27.11,27.94,0.94,0.79,0.06,Resistência Forte,0,1
2023-07-28,24.06,24.64,24.99,25.28,25.57,25.98,26.50,27.16,28.01,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-31,24.06,24.64,24.99,25.28,25.57,25.98,26.50,27.16,28.01,1.00,1.00,0.27,Resistência Forte,0,1
2023-08-01,24.06,24.64,24.99,25.28,25.57,25.98,26.50,27.16,28.01,0.89,0.79,0.11,Resistência Forte,0,1
2023-08-02,24.06,24.64,24.99,25.28,25.57,25.98,26.50,27.16,28.01,0.81,0.79,0.19,Resistência Forte,0,1
2023-08-03,24.06,24.64,24.99,25.28,25.57,25.98,26.50,27.16,28.01,0.70,0.62,0.09,Resistência,1,1
2023-08-04,24.06,24.64,24.99,25.28,25.57,25.98,26.50,27.16,28.01,0.69,0.62,0.10,Resistência,1,1
2023-08-07,24.06,24.64,24.99,25.28,25.57,25.98,26.50,27.16,28.01,0.77,0.62,0.02,Resistência,0,1
2023-08-08,24.06,24.64,24.99,25.28,25.57,25.98,26.50,27.16,28.01,0.72,0.62,0.07,Resistência,1,1
2023-08-09,24.09,24.66,25.01,25.30,25.58,25.98,26.50,27.16,27.99,0.65,0.62,0.14,Resistência,1,0
2023-08-10,24.09,24.66,25.01,25.30,25.58,25.98,26.50,27.16,27.99,0.66,0.62,0.13,Resistência,1,0
2023-08-11,24.37,24.87,25.18,25.44,25.69,26.04,26.50,27.08,27.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-08-14,24.91,25.29,25.52,25.70,25.89,26.16,26.50,26.93,27.48,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-08-15,24.91,25.29,25.52,25.70,25.89,26.16,26.50,26.93,27.48,0.25,0.24,0.13,Suporte,1,0
2023-08-16,25.02,25.37,25.59,25.76,25.93,26.18,26.50,26.90,27.41,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-17,24.77,25.18,25.43,25.64,25.84,26.13,26.50,26.97,27.57,0.00,0.00,0.24,Suporte Forte,0,0
2023-08-18,24.77,25.18,25.43,25.64,25.84,26.13,26.50,26.97,27.57,0.01,0.00,0.23,Suporte Forte,0,0
2023-08-21,24.65,25.09,25.36,25.58,25.79,26.10,26.50,27.00,27.64,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-22,24.65,25.09,25.36,25.58,25.79,26.10,26.50,27.00,27.64,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-23,24.65,25.09,25.36,25.58,25.79,26.10,26.50,27.00,27.64,0.19,0.00,0.05,Suporte Forte,0,0
2023-08-24,24.65,25.09,25.36,25.58,25.79,26.10,26.50,27.00,27.64,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-25,24.65,25.09,25.36,25.58,25.79,26.10,26.50,27.00,27.64,0.16,0.00,0.08,Suporte Forte,0,0
2023-08-28,24.65,25.09,25.36,25.58,25.79,26.10,26.50,27.00,27.64,0.26,0.24,0.12,Suporte,1,0
2023-08-29,24.65,25.09,25.36,25.58,25.79,26.10,26.50,27.00,27.64,0.38,0.24,0.00,Suporte,1,0
2023-08-30,24.65,25.09,25.36,25.58,25.79,26.10,26.50,27.00,27.64,0.38,0.24,0.00,Suporte,1,0
