Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-05-10,25.72,25.75,25.76,25.78,25.79,25.81,25.83,25.86,25.90,0.00,0.00,0.24,Suporte Forte,1,1
2007-05-11,25.72,25.75,25.76,25.78,25.79,25.81,25.83,25.86,25.90,0.00,0.00,0.24,Suporte Forte,1,1
2007-05-14,25.72,25.75,25.76,25.78,25.79,25.81,25.83,25.86,25.90,0.00,0.00,0.24,Suporte Forte,1,1
2007-05-15,25.66,25.70,25.72,25.74,25.77,25.79,25.83,25.88,25.94,0.00,0.00,0.24,Suporte Forte,1,1
2007-05-16,25.66,25.70,25.72,25.74,25.77,25.79,25.83,25.88,25.94,0.00,0.00,0.24,Suporte Forte,1,1
2007-05-17,25.66,25.70,25.72,25.74,25.77,25.79,25.83,25.88,25.94,0.00,0.00,0.24,Suporte Forte,1,1
2007-05-18,25.39,25.49,25.56,25.61,25.66,25.74,25.83,25.95,26.10,0.48,0.38,0.02,Zona de Consolidação,1,1
2007-05-21,25.39,25.49,25.56,25.61,25.66,25.74,25.83,25.95,26.10,0.48,0.38,0.02,Zona de Consolidação,1,1
2007-05-22,25.39,25.49,25.56,25.61,25.66,25.74,25.83,25.95,26.10,0.48,0.38,0.02,Zona de Consolidação,1,1
2007-05-23,25.39,25.59,25.71,25.81,25.91,26.05,26.23,26.46,26.75,0.87,0.79,0.13,Resistência Forte,1,1
2007-05-24,25.39,25.59,25.71,25.81,25.91,26.05,26.23,26.46,26.75,0.87,0.79,0.13,Resistência Forte,1,1
2007-05-25,25.39,25.59,25.71,25.81,25.91,26.05,26.23,26.46,26.75,0.58,0.50,0.04,Zona de Consolidação,1,1
2007-05-29,25.39,25.59,25.71,25.81,25.91,26.05,26.23,26.46,26.75,0.58,0.50,0.04,Zona de Consolidação,1,1
2007-05-30,25.39,25.60,25.73,25.84,25.94,26.09,26.28,26.52,26.83,1.00,1.00,0.27,Resistência Forte,0,1
2007-05-31,25.39,25.64,25.80,25.93,26.06,26.24,26.47,26.76,27.14,1.00,1.00,0.27,Resistência Forte,0,1
2007-06-01,25.39,25.69,25.87,26.02,26.17,26.38,26.65,26.99,27.43,1.00,1.00,0.27,Resistência Forte,0,1
2007-06-04,25.39,25.69,25.87,26.02,26.17,26.38,26.65,26.99,27.43,0.91,0.79,0.09,Resistência Forte,0,1
2007-06-05,25.39,25.69,25.87,26.02,26.17,26.38,26.65,26.99,27.43,0.83,0.79,0.17,Resistência Forte,0,1
2007-06-06,25.39,25.69,25.87,26.02,26.17,26.38,26.65,26.99,27.43,0.64,0.62,0.15,Resistência,1,1
2007-06-07,25.39,25.69,25.87,26.02,26.17,26.38,26.65,26.99,27.43,0.64,0.62,0.15,Resistência,1,1
2007-06-08,25.39,25.69,25.87,26.02,26.17,26.38,26.65,26.99,27.43,0.64,0.62,0.15,Resistência,1,1
2007-06-11,25.39,25.69,25.87,26.02,26.17,26.38,26.65,26.99,27.43,0.64,0.62,0.15,Resistência,1,1
2007-06-12,25.39,25.69,25.87,26.02,26.17,26.38,26.65,26.99,27.43,0.64,0.62,0.15,Resistência,1,1
2007-06-13,25.39,25.69,25.87,26.02,26.17,26.38,26.65,26.99,27.43,0.35,0.24,0.03,Suporte,1,0
2007-06-14,25.39,25.69,25.87,26.02,26.17,26.38,26.65,26.99,27.43,0.35,0.24,0.03,Suporte,1,0
