Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-05-03,854.00,944.36,1000.27,1045.45,1090.63,1154.96,1236.90,1341.05,1473.53,0.24,0.24,0.14,Suporte,0,0
2018-05-04,854.00,1623.83,2100.08,2485.00,2869.92,3417.93,4116.00,5003.26,6131.92,0.62,0.62,0.17,Resistência,1,0
2018-05-07,854.00,1716.34,2249.83,2681.00,3112.17,3726.04,4508.00,5501.89,6766.17,0.64,0.62,0.15,Resistência,0,0
2018-05-08,854.00,1716.34,2249.83,2681.00,3112.17,3726.04,4508.00,5501.89,6766.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-05-09,854.00,1716.34,2249.83,2681.00,3112.17,3726.04,4508.00,5501.89,6766.17,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-05-10,854.00,1716.34,2249.83,2681.00,3112.17,3726.04,4508.00,5501.89,6766.17,0.35,0.24,0.03,Suporte,0,0
2018-05-11,854.00,1716.34,2249.83,2681.00,3112.17,3726.04,4508.00,5501.89,6766.17,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-05-14,854.00,1716.34,2249.83,2681.00,3112.17,3726.04,4508.00,5501.89,6766.17,0.37,0.24,0.01,Suporte,0,0
2018-05-15,854.00,1716.34,2249.83,2681.00,3112.17,3726.04,4508.00,5501.89,6766.17,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-05-16,854.00,1716.34,2249.83,2681.00,3112.17,3726.04,4508.00,5501.89,6766.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-05-17,854.00,1716.34,2249.83,2681.00,3112.17,3726.04,4508.00,5501.89,6766.17,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-05-18,854.00,1716.34,2249.83,2681.00,3112.17,3726.04,4508.00,5501.89,6766.17,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-05-21,854.00,1716.34,2249.83,2681.00,3112.17,3726.04,4508.00,5501.89,6766.17,0.43,0.38,0.07,Zona de Consolidação,0,0
