Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-07-24,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.85,0.79,0.15,Resistência Forte,0,0
2013-07-25,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.13,0.00,0.11,Suporte Forte,0,0
2013-07-26,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.28,0.24,0.10,Suporte,0,0
2013-07-29,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.31,0.24,0.07,Suporte,0,0
2013-07-30,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-07-31,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.41,0.38,0.09,Zona de Consolidação,1,0
2013-08-01,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.41,0.38,0.09,Zona de Consolidação,1,0
2013-08-02,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.35,0.24,0.03,Suporte,1,0
2013-08-05,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.34,0.24,0.04,Suporte,1,0
2013-08-06,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.37,0.24,0.01,Suporte,1,0
2013-08-07,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-08-08,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.56,0.50,0.06,Zona de Consolidação,1,0
2013-08-09,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.59,0.50,0.03,Zona de Consolidação,1,0
2013-08-12,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.69,0.62,0.10,Resistência,0,0
2013-08-13,27.16,28.30,29.01,29.58,30.15,30.96,32.00,33.32,34.99,0.87,0.79,0.13,Resistência Forte,0,0
2013-08-14,27.16,28.64,29.56,30.30,31.05,32.10,33.45,35.16,37.34,0.89,0.79,0.11,Resistência Forte,0,0
2013-08-15,27.16,28.64,29.56,30.30,31.05,32.10,33.45,35.16,37.34,0.80,0.79,0.20,Resistência Forte,0,1
2013-08-16,27.16,28.64,29.56,30.30,31.05,32.10,33.45,35.16,37.34,0.76,0.62,0.03,Resistência,0,1
2013-08-19,27.16,28.64,29.56,30.30,31.05,32.10,33.45,35.16,37.34,0.31,0.24,0.07,Suporte,0,0
2013-08-20,26.51,28.15,29.16,29.98,30.80,31.96,33.45,35.34,37.74,0.04,0.00,0.20,Suporte Forte,0,0
2013-08-21,24.56,26.66,27.96,29.01,30.05,31.55,33.45,35.87,38.94,0.03,0.00,0.21,Suporte Forte,0,0
2013-08-22,24.55,26.65,27.95,29.00,30.05,31.55,33.45,35.87,38.95,0.10,0.00,0.14,Suporte Forte,0,0
2013-08-23,24.55,26.65,27.95,29.00,30.05,31.55,33.45,35.87,38.95,0.15,0.00,0.09,Suporte Forte,0,0
2013-08-26,24.55,26.65,27.95,29.00,30.05,31.55,33.45,35.87,38.95,0.12,0.00,0.12,Suporte Forte,0,0
2013-08-27,22.34,24.96,26.58,27.90,29.21,31.07,33.45,36.47,40.32,0.03,0.00,0.21,Suporte Forte,0,0
2013-08-28,22.34,24.96,26.58,27.90,29.21,31.07,33.45,36.47,40.32,0.07,0.00,0.17,Suporte Forte,0,0
