Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-06,49.80,49.80,49.81,49.81,49.81,49.82,49.82,49.83,49.83,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-07,49.80,49.81,49.82,49.83,49.84,49.85,49.86,49.88,49.90,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-08,49.78,49.80,49.81,49.82,49.83,49.84,49.86,49.88,49.91,0.25,0.24,0.13,Suporte,1,1
2026-04-09,49.78,49.80,49.81,49.82,49.83,49.84,49.86,49.88,49.91,0.00,0.00,0.24,Suporte Forte,1,1
2026-04-10,49.78,49.80,49.81,49.82,49.83,49.84,49.86,49.88,49.91,0.12,0.00,0.12,Suporte Forte,1,1
2026-04-13,49.78,49.80,49.81,49.82,49.83,49.84,49.86,49.88,49.91,0.25,0.24,0.13,Suporte,1,1
2026-04-14,49.78,49.80,49.82,49.83,49.84,49.86,49.88,49.91,49.94,0.80,0.79,0.20,Resistência Forte,1,1
2026-04-15,49.78,49.80,49.82,49.83,49.84,49.86,49.88,49.91,49.94,0.30,0.24,0.08,Suporte,1,1
2026-04-16,49.78,49.80,49.82,49.83,49.84,49.86,49.88,49.91,49.94,0.70,0.62,0.09,Resistência,1,1
2026-04-17,49.78,49.80,49.82,49.83,49.84,49.86,49.88,49.91,49.94,0.30,0.24,0.08,Suporte,1,1
2026-04-20,49.78,49.80,49.82,49.83,49.84,49.86,49.88,49.91,49.94,0.20,0.00,0.04,Suporte Forte,1,1
2026-04-21,49.78,49.80,49.82,49.83,49.84,49.86,49.88,49.91,49.94,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-22,49.78,49.81,49.82,49.84,49.85,49.87,49.89,49.92,49.96,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-23,49.78,49.82,49.84,49.86,49.88,49.91,49.94,49.98,50.04,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-24,49.78,49.83,49.86,49.89,49.91,49.95,49.99,50.05,50.12,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-27,49.78,49.85,49.89,49.92,49.96,50.01,50.07,50.15,50.25,0.93,0.79,0.07,Resistência Forte,1,1
2026-04-28,49.78,49.85,49.89,49.93,49.97,50.02,50.08,50.16,50.27,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-29,49.78,49.87,49.93,49.97,50.01,50.08,50.16,50.26,50.39,0.92,0.79,0.08,Resistência Forte,1,1
2026-04-30,49.78,49.87,49.93,49.98,50.02,50.09,50.17,50.28,50.41,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-01,49.78,49.88,49.94,49.98,50.03,50.10,50.19,50.30,50.44,0.88,0.79,0.12,Resistência Forte,1,1
2026-05-04,49.78,49.91,49.99,50.06,50.12,50.21,50.33,50.48,50.67,0.84,0.79,0.16,Resistência Forte,1,1
2026-05-05,49.78,49.91,49.99,50.06,50.12,50.21,50.33,50.48,50.67,0.84,0.79,0.16,Resistência Forte,1,1
2026-05-06,49.78,49.91,49.99,50.06,50.12,50.21,50.33,50.48,50.67,0.73,0.62,0.06,Resistência,1,1
2026-05-07,49.78,49.91,49.99,50.06,50.12,50.21,50.33,50.48,50.67,0.69,0.62,0.10,Resistência,1,1
2026-05-08,49.78,49.91,49.99,50.06,50.12,50.21,50.33,50.48,50.67,0.67,0.62,0.12,Resistência,1,1
2026-05-11,49.78,49.91,49.99,50.06,50.12,50.21,50.33,50.48,50.67,0.84,0.79,0.16,Resistência Forte,1,1
2026-05-12,49.78,49.92,50.01,50.08,50.16,50.26,50.39,50.56,50.77,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-13,49.78,49.93,50.03,50.10,50.18,50.29,50.43,50.61,50.83,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-14,49.78,49.93,50.03,50.10,50.18,50.29,50.43,50.61,50.83,0.97,0.79,0.03,Resistência Forte,1,1
2026-05-15,49.78,49.93,50.03,50.10,50.18,50.29,50.43,50.61,50.83,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-18,49.78,49.94,50.04,50.12,50.21,50.32,50.47,50.66,50.90,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-19,49.78,49.95,50.06,50.14,50.22,50.35,50.50,50.70,50.94,0.96,0.79,0.04,Resistência Forte,1,1
2026-05-20,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.70,0.62,0.09,Resistência,1,1
2026-05-21,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-22,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-05-26,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-05-27,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-05-28,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.62,0.62,0.17,Resistência,1,1
2026-05-29,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-06-01,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.65,0.62,0.14,Resistência,1,1
2026-06-02,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.70,0.62,0.09,Resistência,1,1
2026-06-03,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.73,0.62,0.06,Resistência,1,1
2026-06-04,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.72,0.62,0.07,Resistência,1,1
2026-06-05,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.68,0.62,0.11,Resistência,1,1
2026-06-08,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.73,0.62,0.06,Resistência,1,1
2026-06-09,49.78,50.02,50.17,50.28,50.40,50.57,50.79,51.06,51.41,0.74,0.62,0.05,Resistência,1,1
2026-06-10,49.78,51.15,52.00,52.68,53.36,54.34,55.58,57.16,59.16,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-11,49.78,51.15,52.00,52.68,53.36,54.34,55.58,57.16,59.16,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-12,49.78,51.15,52.00,52.68,53.36,54.34,55.58,57.16,59.16,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-15,49.78,51.15,52.00,52.68,53.36,54.34,55.58,57.16,59.16,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-16,49.78,51.15,52.00,52.68,53.36,54.34,55.58,57.16,59.16,0.10,0.00,0.14,Suporte Forte,0,0
2026-06-17,49.78,51.15,52.00,52.68,53.36,54.34,55.58,57.16,59.16,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-18,49.78,51.15,52.00,52.68,53.36,54.34,55.58,57.16,59.16,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-22,49.78,51.15,52.00,52.68,53.36,54.34,55.58,57.16,59.16,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-23,49.78,51.15,52.00,52.68,53.36,54.34,55.58,57.16,59.16,0.09,0.00,0.15,Suporte Forte,0,0
