Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-03-25,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-26,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.29,0.24,0.09,Suporte,0,0
2020-03-27,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.19,0.00,0.05,Suporte Forte,0,0
2020-03-30,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.19,0.00,0.05,Suporte Forte,0,0
2020-03-31,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-01,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-02,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-03,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.15,0.00,0.09,Suporte Forte,0,0
2020-04-06,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.26,0.24,0.12,Suporte,0,0
2020-04-07,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.29,0.24,0.09,Suporte,0,0
2020-04-08,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.29,0.24,0.09,Suporte,0,0
2020-04-09,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.29,0.24,0.09,Suporte,0,0
2020-04-13,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.33,0.24,0.05,Suporte,0,0
2020-04-14,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.33,0.24,0.05,Suporte,0,0
2020-04-15,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.33,0.24,0.05,Suporte,0,0
2020-04-16,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.33,0.24,0.05,Suporte,0,0
2020-04-17,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.38,0.24,0.00,Suporte,1,0
2020-04-20,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.36,0.24,0.02,Suporte,1,0
2020-04-21,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.29,0.24,0.09,Suporte,0,0
2020-04-22,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.35,0.24,0.03,Suporte,0,0
2020-04-23,29.56,32.96,35.06,36.76,38.45,40.87,43.95,47.86,52.84,0.35,0.24,0.03,Suporte,0,0
2020-04-24,29.56,32.87,34.92,36.58,38.23,40.59,43.59,47.41,52.26,0.34,0.24,0.04,Suporte,0,0
2020-04-27,29.56,32.85,34.88,36.52,38.16,40.50,43.48,47.27,52.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-04-28,29.56,32.83,34.86,36.49,38.13,40.46,43.43,47.20,52.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-04-29,29.56,32.83,34.86,36.49,38.13,40.46,43.43,47.20,52.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-04-30,29.56,32.73,34.69,36.28,37.87,40.12,43.00,46.66,51.31,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-05-01,29.56,32.65,34.56,36.10,37.65,39.85,42.65,46.21,50.74,0.37,0.24,0.01,Suporte,1,0
2020-05-04,29.56,32.37,34.11,35.51,36.91,38.91,41.46,44.70,48.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-05-05,29.56,32.37,34.11,35.51,36.91,38.91,41.46,44.70,48.81,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-05-06,29.56,32.26,33.94,35.29,36.64,38.57,41.02,44.14,48.10,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-05-07,29.56,32.20,33.83,35.15,36.47,38.35,40.74,43.78,47.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-05-08,29.56,32.20,33.83,35.15,36.47,38.35,40.74,43.78,47.65,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-05-11,29.56,32.20,33.83,35.15,36.47,38.35,40.74,43.78,47.65,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-05-12,29.56,32.20,33.83,35.15,36.47,38.35,40.74,43.78,47.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-05-13,29.56,32.20,33.83,35.15,36.47,38.35,40.74,43.78,47.65,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-05-14,29.56,32.17,33.78,35.09,36.40,38.25,40.62,43.63,47.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-05-15,29.56,31.88,33.31,34.47,35.63,37.28,39.38,42.05,45.45,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-05-18,29.56,31.65,32.95,33.99,35.04,36.53,38.43,40.84,43.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-05-19,29.56,31.65,32.95,33.99,35.04,36.53,38.43,40.84,43.91,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-05-20,29.56,31.28,32.34,33.20,34.07,35.29,36.85,38.83,41.36,0.95,0.79,0.05,Resistência Forte,0,0
2020-05-21,29.56,31.22,32.25,33.08,33.91,35.09,36.60,38.51,40.95,0.95,0.79,0.05,Resistência Forte,0,1
2020-05-22,29.56,31.22,32.25,33.08,33.91,35.09,36.60,38.51,40.95,0.86,0.79,0.14,Resistência Forte,0,0
2020-05-26,29.56,31.26,32.32,33.17,34.02,35.23,36.78,38.74,41.24,0.95,0.79,0.05,Resistência Forte,0,0
2020-05-27,29.56,31.26,32.32,33.17,34.02,35.23,36.78,38.74,41.24,0.97,0.79,0.03,Resistência Forte,0,1
2020-05-28,29.56,31.26,32.32,33.17,34.02,35.23,36.78,38.74,41.24,0.94,0.79,0.06,Resistência Forte,0,0
2020-05-29,29.56,31.31,32.39,33.26,34.13,35.38,36.96,38.97,41.53,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-01,29.56,31.50,32.70,33.67,34.65,36.03,37.79,40.03,42.88,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-02,29.56,31.67,32.98,34.04,35.10,36.60,38.52,40.96,44.06,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-03,31.15,33.10,34.31,35.28,36.25,37.64,39.41,41.66,44.51,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-04,31.55,33.40,34.55,35.48,36.41,37.73,39.41,41.55,44.27,0.96,0.79,0.04,Resistência Forte,0,1
2020-06-05,31.55,33.40,34.55,35.48,36.41,37.73,39.41,41.55,44.27,0.96,0.79,0.04,Resistência Forte,0,1
2020-06-08,31.55,33.58,34.84,35.86,36.88,38.33,40.17,42.51,45.50,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-09,31.55,33.58,34.84,35.86,36.88,38.33,40.17,42.51,45.50,0.97,0.79,0.03,Resistência Forte,0,1
2020-06-10,31.55,33.58,34.84,35.86,36.88,38.33,40.17,42.51,45.50,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-11,31.55,33.58,34.84,35.86,36.88,38.33,40.17,42.51,45.50,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-12,31.55,33.58,34.84,35.86,36.88,38.33,40.17,42.51,45.50,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-15,31.55,33.58,34.84,35.86,36.88,38.33,40.17,42.51,45.50,0.82,0.79,0.18,Resistência Forte,0,1
2020-06-16,32.86,34.59,35.65,36.52,37.38,38.61,40.17,42.16,44.69,0.82,0.79,0.18,Resistência Forte,0,1
2020-06-17,33.73,35.25,36.19,36.95,37.71,38.79,40.17,41.92,44.15,0.85,0.79,0.15,Resistência Forte,0,0
2020-06-18,33.75,35.27,36.20,36.96,37.72,38.80,40.17,41.92,44.14,0.84,0.79,0.16,Resistência Forte,0,1
2020-06-19,33.75,35.27,36.20,36.96,37.72,38.80,40.17,41.92,44.14,0.88,0.79,0.12,Resistência Forte,0,0
2020-06-22,33.79,35.30,36.23,36.98,37.73,38.80,40.17,41.91,44.11,0.92,0.79,0.08,Resistência Forte,0,0
2020-06-23,33.79,35.33,36.28,37.05,37.82,38.91,40.31,42.08,44.34,0.97,0.79,0.03,Resistência Forte,0,1
2020-06-24,33.79,35.33,36.28,37.05,37.82,38.91,40.31,42.08,44.34,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-25,33.79,35.33,36.28,37.05,37.82,38.91,40.31,42.08,44.34,0.86,0.79,0.14,Resistência Forte,0,0
2020-06-26,33.79,35.33,36.28,37.05,37.82,38.91,40.31,42.08,44.34,0.83,0.79,0.17,Resistência Forte,0,1
2020-06-29,33.79,35.33,36.28,37.05,37.82,38.91,40.31,42.08,44.34,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-30,33.79,35.33,36.28,37.05,37.82,38.91,40.31,42.08,44.34,0.86,0.79,0.14,Resistência Forte,0,0
2020-07-01,34.37,35.77,36.64,37.34,38.04,39.04,40.31,41.93,43.98,0.93,0.79,0.07,Resistência Forte,0,0
2020-07-02,34.37,35.86,36.78,37.52,38.26,39.32,40.67,42.38,44.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-06,34.37,36.16,37.27,38.16,39.05,40.33,41.95,44.01,46.63,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-07,34.45,36.22,37.32,38.20,39.08,40.35,41.95,43.99,46.58,0.97,0.79,0.03,Resistência Forte,0,1
2020-07-08,34.45,36.33,37.49,38.42,39.36,40.70,42.40,44.56,47.31,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-09,34.45,36.33,37.49,38.42,39.36,40.70,42.40,44.56,47.31,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-10,34.45,36.33,37.49,38.42,39.36,40.70,42.40,44.56,47.31,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-13,34.45,36.33,37.49,38.42,39.36,40.70,42.40,44.56,47.31,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-14,34.59,36.43,37.57,38.50,39.42,40.73,42.40,44.52,47.23,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-15,34.59,36.44,37.58,38.51,39.43,40.74,42.42,44.55,47.26,0.98,0.79,0.02,Resistência Forte,0,1
2020-07-16,34.59,36.44,37.58,38.51,39.43,40.74,42.42,44.55,47.26,0.91,0.79,0.09,Resistência Forte,0,0
2020-07-17,34.59,36.44,37.58,38.51,39.43,40.74,42.42,44.55,47.26,0.94,0.79,0.06,Resistência Forte,0,0
2020-07-20,34.59,36.44,37.58,38.51,39.43,40.74,42.42,44.55,47.26,0.94,0.79,0.06,Resistência Forte,0,0
2020-07-21,34.59,36.61,37.85,38.86,39.87,41.30,43.13,45.45,48.41,0.99,0.79,0.01,Resistência Forte,0,1
2020-07-22,34.59,36.61,37.85,38.86,39.87,41.30,43.13,45.45,48.41,0.96,0.79,0.04,Resistência Forte,0,1
2020-07-23,34.59,36.61,37.85,38.86,39.87,41.30,43.13,45.45,48.41,0.97,0.79,0.03,Resistência Forte,0,1
2020-07-24,34.59,36.61,37.85,38.86,39.87,41.30,43.13,45.45,48.41,0.93,0.79,0.07,Resistência Forte,0,0
2020-07-27,34.84,36.84,38.08,39.08,40.08,41.51,43.32,45.63,48.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-28,34.92,36.90,38.13,39.12,40.11,41.52,43.32,45.60,48.51,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-29,34.92,36.95,38.21,39.22,40.24,41.69,43.53,45.87,48.85,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-30,35.57,37.45,38.61,39.55,40.49,41.83,43.53,45.70,48.45,0.93,0.79,0.07,Resistência Forte,0,0
2020-07-31,35.57,37.45,38.61,39.55,40.49,41.83,43.53,45.70,48.45,0.89,0.79,0.11,Resistência Forte,0,0
2020-08-03,35.57,37.45,38.61,39.55,40.49,41.83,43.53,45.70,48.45,0.92,0.79,0.08,Resistência Forte,0,0
2020-08-04,36.30,38.01,39.06,39.92,40.77,41.98,43.53,45.50,48.00,0.99,0.79,0.01,Resistência Forte,0,1
2020-08-05,36.30,38.01,39.06,39.92,40.77,41.98,43.53,45.50,48.00,0.99,0.79,0.01,Resistência Forte,0,1
2020-08-06,36.30,38.12,39.25,40.16,41.06,42.36,44.01,46.11,48.77,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-07,36.30,38.12,39.25,40.16,41.06,42.36,44.01,46.11,48.77,0.91,0.79,0.09,Resistência Forte,0,0
2020-08-10,37.60,39.11,40.05,40.80,41.56,42.64,44.01,45.75,47.97,0.89,0.79,0.11,Resistência Forte,0,0
2020-08-11,38.09,39.49,40.35,41.05,41.75,42.74,44.01,45.62,47.67,0.86,0.79,0.14,Resistência Forte,0,0
2020-08-12,38.09,39.49,40.35,41.05,41.75,42.74,44.01,45.62,47.67,0.94,0.79,0.06,Resistência Forte,0,1
2020-08-13,38.09,39.49,40.35,41.05,41.75,42.74,44.01,45.62,47.67,0.91,0.79,0.09,Resistência Forte,0,0
2020-08-14,38.09,39.49,40.35,41.05,41.75,42.74,44.01,45.62,47.67,0.90,0.79,0.10,Resistência Forte,0,0
2020-08-17,38.09,39.49,40.35,41.05,41.75,42.74,44.01,45.62,47.67,0.95,0.79,0.05,Resistência Forte,0,1
2020-08-18,38.09,39.49,40.35,41.05,41.75,42.74,44.01,45.62,47.67,0.93,0.79,0.07,Resistência Forte,0,1
2020-08-19,38.09,39.49,40.35,41.05,41.75,42.74,44.01,45.62,47.67,0.86,0.79,0.14,Resistência Forte,0,0
2020-08-20,38.09,39.49,40.35,41.05,41.75,42.74,44.01,45.62,47.67,0.80,0.79,0.20,Resistência Forte,0,1
2020-08-21,38.09,39.49,40.35,41.05,41.75,42.74,44.01,45.62,47.67,0.88,0.79,0.12,Resistência Forte,0,0
2020-08-24,38.09,39.49,40.35,41.05,41.75,42.74,44.01,45.62,47.67,0.96,0.79,0.04,Resistência Forte,0,1
2020-08-25,38.83,40.10,40.89,41.53,42.17,43.07,44.23,45.70,47.57,1.00,1.00,0.27,Resistência Forte,0,1
2020-08-26,39.13,40.36,41.12,41.74,42.35,43.23,44.34,45.76,47.56,0.99,0.79,0.01,Resistência Forte,0,1
2020-08-27,39.13,40.42,41.21,41.86,42.50,43.41,44.58,46.06,47.95,0.94,0.79,0.06,Resistência Forte,0,1
2020-08-28,39.14,40.42,41.22,41.86,42.50,43.42,44.58,46.06,47.94,0.99,0.79,0.01,Resistência Forte,0,1
2020-08-31,39.14,40.42,41.22,41.86,42.50,43.42,44.58,46.06,47.94,0.82,0.79,0.18,Resistência Forte,0,1
2020-09-01,39.14,40.42,41.22,41.86,42.50,43.42,44.58,46.06,47.94,0.94,0.79,0.06,Resistência Forte,0,1
2020-09-02,39.14,40.42,41.22,41.86,42.50,43.42,44.58,46.06,47.94,0.94,0.79,0.06,Resistência Forte,0,1
2020-09-03,39.14,40.42,41.22,41.86,42.50,43.42,44.58,46.06,47.94,0.80,0.79,0.20,Resistência Forte,0,1
2020-09-04,39.14,40.42,41.22,41.86,42.50,43.42,44.58,46.06,47.94,0.80,0.79,0.20,Resistência Forte,0,1
2020-09-08,39.14,40.42,41.22,41.86,42.50,43.42,44.58,46.06,47.94,0.69,0.62,0.10,Resistência,1,0
2020-09-09,39.28,40.53,41.30,41.93,42.56,43.45,44.58,46.02,47.86,0.71,0.62,0.08,Resistência,0,1
2020-09-10,39.57,40.75,41.48,42.08,42.67,43.51,44.58,45.94,47.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-09-11,40.63,41.56,42.14,42.60,43.07,43.73,44.58,45.65,47.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-09-14,41.60,42.30,42.74,43.09,43.44,43.94,44.58,45.39,46.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-09-15,41.60,42.30,42.74,43.09,43.44,43.94,44.58,45.39,46.42,0.76,0.62,0.03,Resistência,1,1
2020-09-16,41.69,42.37,42.79,43.14,43.48,43.96,44.58,45.37,46.37,0.87,0.79,0.13,Resistência Forte,0,1
2020-09-17,41.69,42.37,42.79,43.14,43.48,43.96,44.58,45.37,46.37,0.72,0.62,0.07,Resistência,1,1
2020-09-18,41.69,42.37,42.79,43.14,43.48,43.96,44.58,45.37,46.37,0.72,0.62,0.07,Resistência,1,1
2020-09-21,41.69,42.37,42.79,43.14,43.48,43.96,44.58,45.37,46.37,0.28,0.24,0.10,Suporte,1,0
2020-09-22,41.69,42.37,42.79,43.14,43.48,43.96,44.58,45.37,46.37,0.25,0.24,0.13,Suporte,1,0
2020-09-23,41.69,42.37,42.79,43.14,43.48,43.96,44.58,45.37,46.37,0.10,0.00,0.14,Suporte Forte,0,0
2020-09-24,41.28,42.06,42.54,42.93,43.32,43.87,44.58,45.48,46.62,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-25,41.28,42.06,42.54,42.93,43.32,43.87,44.58,45.48,46.62,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-28,41.28,42.06,42.54,42.93,43.32,43.87,44.58,45.48,46.62,0.28,0.24,0.10,Suporte,1,0
2020-09-29,41.28,42.06,42.54,42.93,43.32,43.87,44.58,45.48,46.62,0.32,0.24,0.06,Suporte,1,0
2020-09-30,41.28,42.06,42.54,42.93,43.32,43.87,44.58,45.48,46.62,0.48,0.38,0.02,Zona de Consolidação,1,0
2020-10-01,41.28,42.06,42.54,42.93,43.32,43.87,44.58,45.48,46.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-10-02,41.28,42.06,42.54,42.93,43.32,43.87,44.58,45.48,46.62,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-10-05,41.28,42.06,42.54,42.93,43.32,43.87,44.58,45.48,46.62,0.63,0.62,0.16,Resistência,1,0
2020-10-06,41.28,42.06,42.54,42.93,43.32,43.87,44.58,45.48,46.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-10-07,41.28,42.06,42.54,42.93,43.32,43.87,44.58,45.48,46.62,0.80,0.79,0.20,Resistência Forte,0,1
2020-10-08,41.28,42.06,42.54,42.93,43.32,43.87,44.58,45.48,46.62,0.88,0.79,0.12,Resistência Forte,0,1
2020-10-09,41.28,42.09,42.59,43.00,43.40,43.98,44.71,45.64,46.83,1.00,1.00,0.27,Resistência Forte,0,1
2020-10-12,41.28,42.16,42.70,43.14,43.57,44.20,44.99,46.00,47.28,1.00,1.00,0.27,Resistência Forte,0,1
2020-10-13,41.28,42.16,42.70,43.14,43.57,44.20,44.99,46.00,47.28,0.94,0.79,0.06,Resistência Forte,0,1
2020-10-14,41.28,42.16,42.70,43.14,43.57,44.20,44.99,46.00,47.28,0.91,0.79,0.09,Resistência Forte,0,1
2020-10-15,41.28,42.16,42.70,43.14,43.57,44.20,44.99,46.00,47.28,0.80,0.79,0.20,Resistência Forte,0,1
2020-10-16,41.28,42.16,42.70,43.14,43.57,44.20,44.99,46.00,47.28,0.89,0.79,0.11,Resistência Forte,0,1
2020-10-19,41.28,42.16,42.70,43.14,43.57,44.20,44.99,46.00,47.28,0.81,0.79,0.19,Resistência Forte,0,1
2020-10-20,41.28,42.16,42.70,43.14,43.57,44.20,44.99,46.00,47.28,0.96,0.79,0.04,Resistência Forte,0,1
2020-10-21,41.28,42.19,42.75,43.20,43.65,44.30,45.12,46.16,47.49,0.94,0.79,0.06,Resistência Forte,0,1
2020-10-22,41.28,42.19,42.75,43.20,43.65,44.30,45.12,46.16,47.49,0.98,0.79,0.02,Resistência Forte,0,1
2020-10-23,41.28,42.19,42.75,43.21,43.67,44.31,45.14,46.19,47.53,1.00,1.00,0.27,Resistência Forte,0,1
2020-10-26,41.28,42.19,42.75,43.21,43.67,44.31,45.14,46.19,47.53,0.85,0.79,0.15,Resistência Forte,0,1
2020-10-27,41.28,42.19,42.75,43.21,43.67,44.31,45.14,46.19,47.53,0.95,0.79,0.05,Resistência Forte,0,1
2020-10-28,41.28,42.19,42.75,43.21,43.67,44.31,45.14,46.19,47.53,0.74,0.62,0.05,Resistência,0,1
2020-10-29,41.28,42.19,42.75,43.21,43.67,44.31,45.14,46.19,47.53,0.79,0.79,0.21,Resistência Forte,0,1
2020-10-30,41.28,42.19,42.75,43.21,43.67,44.31,45.14,46.19,47.53,0.65,0.62,0.14,Resistência,1,0
2020-11-02,41.28,42.19,42.75,43.21,43.67,44.31,45.14,46.19,47.53,0.78,0.62,0.01,Resistência,0,1
2020-11-03,41.28,42.19,42.75,43.21,43.67,44.31,45.14,46.19,47.53,0.86,0.79,0.14,Resistência Forte,0,1
2020-11-04,41.28,42.27,42.89,43.39,43.88,44.59,45.49,46.64,48.09,0.99,0.79,0.01,Resistência Forte,0,1
2020-11-05,41.28,42.62,43.44,44.11,44.78,45.73,46.94,48.48,50.44,1.00,1.00,0.27,Resistência Forte,0,1
2020-11-06,41.28,42.71,43.59,44.30,45.02,46.04,47.33,48.98,51.07,1.00,1.00,0.27,Resistência Forte,0,1
2020-11-09,41.28,43.07,44.18,45.07,45.96,47.24,48.86,50.92,53.54,0.88,0.79,0.12,Resistência Forte,0,0
2020-11-10,41.28,43.07,44.18,45.07,45.96,47.24,48.86,50.92,53.54,0.81,0.79,0.19,Resistência Forte,0,1
2020-11-11,41.28,43.07,44.18,45.07,45.96,47.24,48.86,50.92,53.54,0.81,0.79,0.19,Resistência Forte,0,1
2020-11-12,41.28,43.07,44.18,45.07,45.96,47.24,48.86,50.92,53.54,0.77,0.62,0.02,Resistência,0,1
2020-11-13,41.28,43.07,44.18,45.07,45.96,47.24,48.86,50.92,53.54,0.85,0.79,0.15,Resistência Forte,0,1
2020-11-16,41.28,43.07,44.18,45.07,45.96,47.24,48.86,50.92,53.54,0.92,0.79,0.08,Resistência Forte,0,0
2020-11-17,41.28,43.07,44.18,45.07,45.96,47.24,48.86,50.92,53.54,0.91,0.79,0.09,Resistência Forte,0,0
2020-11-18,41.28,43.07,44.18,45.07,45.96,47.24,48.86,50.92,53.54,0.91,0.79,0.09,Resistência Forte,0,0
2020-11-19,41.28,43.07,44.18,45.07,45.96,47.24,48.86,50.92,53.54,0.90,0.79,0.10,Resistência Forte,0,0
2020-11-20,41.28,43.07,44.18,45.07,45.96,47.24,48.86,50.92,53.54,0.93,0.79,0.07,Resistência Forte,0,0
2020-11-23,41.28,43.07,44.18,45.07,45.96,47.24,48.86,50.92,53.54,0.96,0.79,0.04,Resistência Forte,0,1
2020-11-24,41.28,43.10,44.23,45.14,46.05,47.35,49.00,51.10,53.77,1.00,1.00,0.27,Resistência Forte,0,1
2020-11-25,41.28,43.10,44.23,45.14,46.05,47.35,49.00,51.10,53.77,0.98,0.79,0.02,Resistência Forte,0,1
2020-11-27,41.28,43.18,44.36,45.30,46.25,47.61,49.33,51.52,54.30,0.98,0.79,0.02,Resistência Forte,0,1
2020-11-30,41.28,43.18,44.36,45.30,46.25,47.61,49.33,51.52,54.30,0.83,0.79,0.17,Resistência Forte,0,1
2020-12-01,41.28,43.18,44.36,45.30,46.25,47.61,49.33,51.52,54.30,0.93,0.79,0.07,Resistência Forte,0,0
2020-12-02,41.28,43.18,44.36,45.30,46.25,47.61,49.33,51.52,54.30,0.94,0.79,0.06,Resistência Forte,0,0
2020-12-03,41.28,43.19,44.38,45.34,46.29,47.65,49.39,51.60,54.40,1.00,1.00,0.27,Resistência Forte,0,1
