Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-20,7.35,7.36,7.37,7.38,7.38,7.39,7.40,7.41,7.43,0.20,0.00,0.04,Suporte Forte,1,1
2021-04-21,7.35,7.36,7.37,7.38,7.38,7.39,7.40,7.41,7.43,1.00,1.00,0.27,Resistência Forte,1,1
2021-04-22,7.35,7.36,7.37,7.38,7.38,7.39,7.40,7.41,7.43,1.00,1.00,0.27,Resistência Forte,1,1
2021-04-23,7.35,7.38,7.40,7.41,7.42,7.44,7.47,7.50,7.54,0.92,0.79,0.08,Resistência Forte,1,1
2021-04-26,7.35,7.38,7.40,7.41,7.42,7.44,7.47,7.50,7.54,0.92,0.79,0.08,Resistência Forte,1,1
2021-04-27,7.35,7.38,7.40,7.42,7.44,7.46,7.49,7.53,7.58,1.00,1.00,0.27,Resistência Forte,1,1
2021-04-28,7.35,7.42,7.46,7.50,7.54,7.59,7.65,7.73,7.84,0.77,0.62,0.02,Resistência,1,1
2021-04-29,7.35,7.42,7.46,7.50,7.54,7.59,7.65,7.73,7.84,0.77,0.62,0.02,Resistência,1,1
2021-04-30,7.35,7.42,7.46,7.50,7.54,7.59,7.65,7.73,7.84,0.30,0.24,0.08,Suporte,1,0
2021-05-03,7.35,7.42,7.46,7.50,7.54,7.59,7.65,7.73,7.84,0.73,0.62,0.06,Resistência,1,1
2021-05-04,7.35,7.42,7.46,7.50,7.54,7.59,7.65,7.73,7.84,0.63,0.62,0.16,Resistência,1,1
2021-05-05,7.35,7.42,7.46,7.50,7.54,7.59,7.65,7.73,7.84,0.63,0.62,0.16,Resistência,1,1
2021-05-06,7.35,7.42,7.46,7.50,7.54,7.59,7.65,7.73,7.84,0.77,0.62,0.02,Resistência,1,1
2021-05-07,7.35,7.42,7.46,7.50,7.54,7.59,7.65,7.73,7.84,0.77,0.62,0.02,Resistência,1,1
2021-05-10,7.35,7.42,7.46,7.50,7.54,7.59,7.65,7.73,7.84,0.77,0.62,0.02,Resistência,1,1
2021-05-11,7.35,7.42,7.46,7.50,7.54,7.59,7.65,7.73,7.84,0.77,0.62,0.02,Resistência,1,1
2021-05-12,7.35,7.42,7.46,7.50,7.54,7.59,7.65,7.73,7.84,0.63,0.62,0.16,Resistência,1,1
