Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-18,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-19,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-22,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-23,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-24,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-25,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-26,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-29,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-01,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-02,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.69,0.62,0.10,Resistência,0,0
2016-03-03,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.75,0.62,0.04,Resistência,0,1
2016-03-04,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-07,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.74,0.62,0.05,Resistência,0,0
2016-03-08,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-09,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-10,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.62,0.62,0.17,Resistência,1,0
2016-03-11,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.69,0.62,0.10,Resistência,0,0
2016-03-14,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.62,0.62,0.17,Resistência,1,0
2016-03-15,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-16,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-17,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.71,0.62,0.08,Resistência,0,0
2016-03-18,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-21,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-22,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-23,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.77,0.62,0.02,Resistência,0,1
2016-03-24,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.74,0.62,0.05,Resistência,0,0
2016-03-28,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-29,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-30,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-31,4.44,4.77,4.97,5.14,5.31,5.54,5.84,6.22,6.71,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-01,4.66,4.94,5.11,5.25,5.39,5.59,5.84,6.16,6.57,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-04,4.66,4.93,5.10,5.24,5.38,5.57,5.82,6.14,6.54,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-05,4.66,4.93,5.10,5.24,5.38,5.57,5.82,6.14,6.54,0.76,0.62,0.03,Resistência,0,1
2016-04-06,4.66,4.93,5.10,5.24,5.38,5.57,5.82,6.14,6.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-07,4.66,4.93,5.10,5.24,5.38,5.57,5.82,6.14,6.54,0.72,0.62,0.07,Resistência,0,0
2016-04-08,4.66,4.93,5.10,5.24,5.38,5.57,5.82,6.14,6.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-11,4.66,4.93,5.10,5.24,5.38,5.57,5.82,6.14,6.54,0.68,0.62,0.11,Resistência,0,0
2016-04-12,4.66,4.93,5.10,5.24,5.38,5.57,5.82,6.14,6.54,0.77,0.62,0.02,Resistência,0,1
2016-04-13,4.66,4.97,5.16,5.31,5.46,5.68,5.96,6.31,6.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-14,4.66,4.97,5.17,5.32,5.48,5.71,5.99,6.35,6.81,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-15,4.66,4.97,5.17,5.32,5.48,5.71,5.99,6.35,6.81,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-18,4.66,4.97,5.17,5.32,5.48,5.71,5.99,6.35,6.81,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-19,4.66,4.97,5.17,5.32,5.48,5.71,5.99,6.35,6.81,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-20,4.66,4.98,5.18,5.34,5.49,5.72,6.01,6.38,6.84,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-21,4.72,5.09,5.32,5.50,5.69,5.95,6.29,6.72,7.26,0.78,0.62,0.01,Resistência,0,1
2016-04-22,4.72,5.09,5.32,5.50,5.69,5.95,6.29,6.72,7.26,0.69,0.62,0.10,Resistência,0,0
2016-04-25,4.72,5.09,5.32,5.50,5.69,5.95,6.29,6.72,7.26,0.76,0.62,0.03,Resistência,0,1
2016-04-26,4.72,5.09,5.32,5.50,5.69,5.95,6.29,6.72,7.26,0.77,0.62,0.02,Resistência,0,1
2016-04-27,4.86,5.20,5.41,5.58,5.74,5.98,6.29,6.68,7.17,0.76,0.62,0.03,Resistência,0,1
2016-04-28,4.86,5.20,5.41,5.58,5.74,5.98,6.29,6.68,7.17,0.75,0.62,0.04,Resistência,0,1
2016-04-29,4.86,5.20,5.41,5.58,5.74,5.98,6.29,6.68,7.17,0.73,0.62,0.06,Resistência,0,0
2016-05-02,4.86,5.20,5.41,5.58,5.74,5.98,6.29,6.68,7.17,0.76,0.62,0.03,Resistência,0,1
2016-05-03,4.86,5.20,5.41,5.58,5.74,5.98,6.29,6.68,7.17,0.62,0.62,0.17,Resistência,1,0
2016-05-04,4.86,5.20,5.41,5.58,5.74,5.98,6.29,6.68,7.17,0.62,0.62,0.17,Resistência,1,0
2016-05-05,4.86,5.20,5.41,5.58,5.74,5.98,6.29,6.68,7.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-06,4.86,5.20,5.41,5.58,5.74,5.98,6.29,6.68,7.17,0.66,0.62,0.13,Resistência,0,0
2016-05-09,5.05,5.34,5.52,5.67,5.82,6.02,6.29,6.63,7.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-10,5.05,5.34,5.52,5.67,5.82,6.02,6.29,6.63,7.06,0.64,0.62,0.15,Resistência,1,0
2016-05-11,5.11,5.39,5.56,5.70,5.84,6.04,6.29,6.61,7.02,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-12,5.11,5.39,5.56,5.70,5.84,6.04,6.29,6.61,7.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-13,5.11,5.39,5.56,5.70,5.84,6.04,6.29,6.61,7.02,0.35,0.24,0.03,Suporte,1,0
2016-05-16,5.11,5.39,5.56,5.70,5.84,6.04,6.29,6.61,7.02,0.32,0.24,0.06,Suporte,0,0
2016-05-17,5.11,5.39,5.56,5.70,5.84,6.04,6.29,6.61,7.02,0.27,0.24,0.11,Suporte,0,0
2016-05-18,5.11,5.39,5.56,5.70,5.84,6.04,6.29,6.61,7.02,0.31,0.24,0.07,Suporte,0,0
2016-05-19,5.11,5.39,5.56,5.70,5.84,6.04,6.29,6.61,7.02,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-20,5.11,5.39,5.56,5.70,5.84,6.04,6.29,6.61,7.02,0.28,0.24,0.10,Suporte,0,0
2016-05-23,5.11,5.39,5.56,5.70,5.84,6.04,6.29,6.61,7.02,0.25,0.24,0.13,Suporte,0,0
2016-05-24,5.11,5.39,5.56,5.70,5.84,6.04,6.29,6.61,7.02,0.38,0.24,0.00,Suporte,1,0
2016-05-25,5.12,5.40,5.57,5.70,5.84,6.04,6.29,6.61,7.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-26,5.18,5.44,5.60,5.74,5.87,6.05,6.29,6.59,6.98,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-27,5.33,5.56,5.70,5.81,5.92,6.08,6.29,6.55,6.88,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-31,5.33,5.56,5.70,5.81,5.92,6.08,6.29,6.55,6.88,0.69,0.62,0.10,Resistência,0,0
2016-06-01,5.33,5.56,5.70,5.81,5.92,6.08,6.29,6.55,6.88,0.69,0.62,0.10,Resistência,0,0
2016-06-02,5.33,5.56,5.70,5.81,5.92,6.08,6.29,6.55,6.88,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-03,5.33,5.56,5.70,5.81,5.92,6.08,6.29,6.55,6.88,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-06,5.33,5.56,5.70,5.81,5.92,6.08,6.29,6.55,6.88,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-07,5.33,5.56,5.70,5.82,5.93,6.09,6.30,6.56,6.90,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-08,5.33,5.56,5.71,5.82,5.94,6.11,6.32,6.59,6.93,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-09,5.33,5.56,5.71,5.82,5.94,6.11,6.32,6.59,6.93,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-10,5.33,5.56,5.71,5.82,5.94,6.11,6.32,6.59,6.93,0.66,0.62,0.13,Resistência,1,0
2016-06-13,5.33,5.56,5.71,5.82,5.94,6.11,6.32,6.59,6.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-14,5.33,5.56,5.71,5.82,5.94,6.11,6.32,6.59,6.93,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-15,5.33,5.56,5.71,5.82,5.94,6.11,6.32,6.59,6.93,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-16,5.33,5.56,5.71,5.82,5.94,6.11,6.32,6.59,6.93,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-17,5.33,5.56,5.71,5.82,5.94,6.11,6.32,6.59,6.93,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-20,5.33,5.56,5.71,5.82,5.94,6.11,6.32,6.59,6.93,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-21,5.31,5.55,5.70,5.82,5.93,6.10,6.32,6.59,6.94,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-22,5.31,5.55,5.70,5.82,5.93,6.10,6.32,6.59,6.94,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-23,5.31,5.55,5.70,5.82,5.93,6.10,6.32,6.59,6.94,0.25,0.24,0.13,Suporte,0,0
2016-06-24,5.18,5.45,5.62,5.75,5.88,6.08,6.32,6.63,7.02,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-27,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-28,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-29,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.30,0.24,0.08,Suporte,0,0
2016-06-30,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.37,0.24,0.01,Suporte,1,0
2016-07-01,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-05,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.33,0.24,0.05,Suporte,0,0
2016-07-06,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-07,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-08,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.65,0.62,0.14,Resistência,1,0
2016-07-11,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.71,0.62,0.08,Resistência,0,0
2016-07-12,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-13,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-14,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-15,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-18,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-19,4.85,5.20,5.41,5.58,5.76,6.01,6.32,6.72,7.23,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-20,4.85,5.20,5.42,5.60,5.78,6.03,6.35,6.76,7.28,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-21,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.78,0.62,0.01,Resistência,0,1
2016-07-22,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-25,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-26,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-27,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-28,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-29,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-01,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-02,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-03,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-04,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-05,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-08,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-09,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-10,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-11,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-12,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-15,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-16,4.85,5.23,5.47,5.65,5.84,6.12,6.46,6.90,7.45,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-17,4.85,5.23,5.47,5.66,5.85,6.12,6.47,6.91,7.47,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-18,4.85,5.23,5.47,5.66,5.86,6.13,6.48,6.92,7.49,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-19,4.85,5.23,5.47,5.66,5.86,6.13,6.48,6.92,7.49,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-22,4.85,5.23,5.47,5.66,5.86,6.13,6.48,6.92,7.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-23,4.85,5.23,5.47,5.66,5.86,6.13,6.48,6.92,7.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-24,4.85,5.23,5.47,5.66,5.86,6.13,6.48,6.92,7.49,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-25,4.85,5.23,5.47,5.66,5.86,6.13,6.48,6.92,7.49,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-26,4.85,5.23,5.47,5.66,5.86,6.13,6.48,6.92,7.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,4.85,5.23,5.47,5.66,5.86,6.13,6.48,6.92,7.49,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-30,4.85,5.24,5.48,5.67,5.86,6.14,6.49,6.94,7.50,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-31,4.85,5.25,5.50,5.70,5.89,6.18,6.54,7.00,7.58,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-01,4.85,5.25,5.50,5.70,5.89,6.18,6.54,7.00,7.58,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-02,4.85,5.25,5.50,5.70,5.89,6.18,6.54,7.00,7.58,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-06,4.85,5.25,5.50,5.70,5.89,6.18,6.54,7.00,7.58,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-07,4.89,5.28,5.52,5.72,5.91,6.19,6.54,6.99,7.56,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-08,5.00,5.38,5.61,5.80,5.98,6.25,6.59,7.02,7.57,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-09,5.23,5.55,5.75,5.91,6.07,6.30,6.59,6.96,7.43,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-12,5.28,5.60,5.80,5.96,6.12,6.35,6.64,7.01,7.48,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-13,5.28,5.60,5.80,5.96,6.12,6.35,6.64,7.01,7.48,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-14,5.29,5.61,5.81,5.96,6.12,6.35,6.64,7.01,7.47,0.76,0.62,0.03,Resistência,0,1
2016-09-15,5.43,5.72,5.89,6.04,6.18,6.38,6.64,6.97,7.39,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-16,5.64,5.88,6.02,6.14,6.26,6.43,6.64,6.91,7.26,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-19,5.83,6.03,6.15,6.24,6.34,6.48,6.66,6.89,7.17,0.65,0.62,0.14,Resistência,1,0
2016-09-20,5.93,6.10,6.21,6.30,6.38,6.50,6.66,6.86,7.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-21,5.99,6.15,6.25,6.32,6.40,6.52,6.66,6.84,7.07,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-22,6.11,6.24,6.32,6.38,6.45,6.54,6.66,6.81,7.00,0.71,0.62,0.08,Resistência,1,1
2016-09-23,6.11,6.24,6.32,6.38,6.45,6.54,6.66,6.81,7.00,0.67,0.62,0.12,Resistência,1,1
2016-09-26,6.11,6.24,6.32,6.38,6.45,6.54,6.66,6.81,7.00,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-27,6.11,6.24,6.32,6.38,6.45,6.54,6.66,6.81,7.00,0.69,0.62,0.10,Resistência,1,1
2016-09-28,6.11,6.24,6.32,6.38,6.45,6.54,6.66,6.81,7.00,0.76,0.62,0.03,Resistência,0,1
2016-09-29,6.11,6.24,6.32,6.38,6.45,6.54,6.66,6.81,7.00,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-09-30,6.11,6.24,6.32,6.38,6.45,6.54,6.66,6.81,7.00,0.75,0.62,0.04,Resistência,0,1
2016-10-03,6.11,6.24,6.32,6.38,6.45,6.54,6.66,6.81,7.00,0.62,0.62,0.17,Resistência,1,0
2016-10-04,6.11,6.24,6.32,6.38,6.45,6.54,6.66,6.81,7.00,0.69,0.62,0.10,Resistência,1,1
2016-10-05,6.11,6.24,6.32,6.38,6.45,6.54,6.66,6.81,7.00,0.76,0.62,0.03,Resistência,0,1
2016-10-06,6.11,6.24,6.32,6.38,6.45,6.54,6.66,6.81,7.00,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-07,6.13,6.26,6.33,6.40,6.46,6.55,6.66,6.80,6.99,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-10,6.13,6.26,6.33,6.40,6.46,6.55,6.66,6.80,6.99,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-11,6.13,6.26,6.33,6.40,6.46,6.55,6.66,6.80,6.99,0.32,0.24,0.06,Suporte,1,0
2016-10-12,6.13,6.26,6.33,6.40,6.46,6.55,6.66,6.80,6.99,0.28,0.24,0.10,Suporte,1,0
2016-10-13,6.10,6.23,6.31,6.38,6.45,6.54,6.66,6.81,7.01,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-14,6.10,6.23,6.31,6.38,6.45,6.54,6.66,6.81,7.01,0.32,0.24,0.06,Suporte,1,0
2016-10-17,6.10,6.23,6.31,6.38,6.45,6.54,6.66,6.81,7.01,0.29,0.24,0.09,Suporte,1,0
2016-10-18,6.10,6.23,6.31,6.38,6.45,6.54,6.66,6.81,7.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-19,6.10,6.23,6.31,6.38,6.45,6.54,6.66,6.81,7.01,0.37,0.24,0.01,Suporte,1,0
2016-10-20,6.10,6.23,6.31,6.38,6.45,6.54,6.66,6.81,7.01,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-21,6.10,6.23,6.31,6.38,6.45,6.54,6.66,6.81,7.01,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-24,6.10,6.23,6.31,6.38,6.45,6.54,6.66,6.81,7.01,0.30,0.24,0.08,Suporte,1,0
2016-10-25,6.10,6.23,6.31,6.38,6.45,6.54,6.66,6.81,7.01,0.18,0.00,0.06,Suporte Forte,0,0
