Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.56,16.73,16.83,16.91,16.99,17.11,17.26,17.45,17.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,16.27,16.50,16.65,16.76,16.88,17.05,17.26,17.53,17.87,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-06,15.70,16.07,16.30,16.48,16.66,16.93,17.26,17.68,18.22,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-07,15.61,16.00,16.24,16.44,16.63,16.91,17.26,17.71,18.28,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-08,15.20,15.69,15.99,16.23,16.47,16.82,17.26,17.82,18.53,0.28,0.24,0.10,Suporte,0,0
2016-01-11,15.12,15.63,15.94,16.19,16.44,16.80,17.26,17.84,18.58,0.29,0.24,0.09,Suporte,0,0
2016-01-12,15.12,15.63,15.94,16.19,16.44,16.80,17.26,17.84,18.58,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-13,15.12,15.63,15.94,16.19,16.44,16.80,17.26,17.84,18.58,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-14,15.12,15.63,15.94,16.19,16.44,16.80,17.26,17.84,18.58,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-15,14.87,15.43,15.78,16.07,16.35,16.75,17.26,17.91,18.74,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,14.87,15.43,15.78,16.07,16.35,16.75,17.26,17.91,18.74,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-20,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-21,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.28,0.24,0.10,Suporte,0,0
2016-01-22,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-25,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.28,0.24,0.10,Suporte,0,0
2016-01-26,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-27,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.31,0.24,0.07,Suporte,0,0
2016-01-28,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-29,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-01,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-02,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-03,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-04,14.38,15.06,15.48,15.82,16.16,16.64,17.26,18.04,19.04,0.54,0.50,0.08,Zona de Consolidação,0,0
