Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-03-25,50.54,70.19,82.35,92.18,102.00,115.99,133.81,156.46,185.27,0.20,0.00,0.04,Suporte Forte,0,0
2020-03-26,50.54,70.19,82.35,92.18,102.00,115.99,133.81,156.46,185.27,0.27,0.24,0.11,Suporte,0,0
2020-03-27,50.54,70.19,82.35,92.18,102.00,115.99,133.81,156.46,185.27,0.22,0.00,0.02,Suporte Forte,0,0
2020-03-30,50.54,70.19,82.35,92.18,102.00,115.99,133.81,156.46,185.27,0.13,0.00,0.11,Suporte Forte,0,0
2020-03-31,50.54,63.26,71.12,77.48,83.84,92.89,104.42,119.08,137.72,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-01,50.54,63.26,71.12,77.48,83.84,92.89,104.42,119.08,137.72,0.22,0.00,0.02,Suporte Forte,0,0
2020-04-02,50.54,63.26,71.12,77.48,83.84,92.89,104.42,119.08,137.72,0.23,0.00,0.01,Suporte Forte,0,0
2020-04-03,50.54,63.26,71.12,77.48,83.84,92.89,104.42,119.08,137.72,0.18,0.00,0.06,Suporte Forte,0,0
2020-04-06,50.54,63.26,71.12,77.48,83.84,92.89,104.42,119.08,137.72,0.15,0.00,0.09,Suporte Forte,0,0
2020-04-07,50.54,63.26,71.12,77.48,83.84,92.89,104.42,119.08,137.72,0.07,0.00,0.17,Suporte Forte,0,0
2020-04-08,50.54,63.26,71.12,77.48,83.84,92.89,104.42,119.08,137.72,0.07,0.00,0.17,Suporte Forte,0,0
2020-04-09,50.54,63.26,71.12,77.48,83.84,92.89,104.42,119.08,137.72,0.03,0.00,0.21,Suporte Forte,0,0
2020-04-13,49.14,62.19,70.26,76.78,83.30,92.59,104.42,119.46,138.58,0.04,0.00,0.20,Suporte Forte,0,0
2020-04-14,48.00,61.32,69.55,76.21,82.87,92.35,104.42,119.77,139.29,0.04,0.00,0.20,Suporte Forte,0,0
2020-04-15,36.59,52.60,62.50,70.50,78.51,89.90,104.42,122.87,146.34,0.06,0.00,0.18,Suporte Forte,0,0
2020-04-16,36.59,52.60,62.50,70.50,78.51,89.90,104.42,122.87,146.34,0.02,0.00,0.22,Suporte Forte,0,0
2020-04-17,36.59,52.60,62.50,70.50,78.51,89.90,104.42,122.87,146.34,0.08,0.00,0.16,Suporte Forte,0,0
2020-04-20,36.59,52.60,62.50,70.50,78.51,89.90,104.42,122.87,146.34,0.14,0.00,0.10,Suporte Forte,0,0
2020-04-21,36.59,51.77,61.16,68.75,76.34,87.15,100.91,118.41,140.66,0.10,0.00,0.14,Suporte Forte,0,0
2020-04-22,36.59,51.77,61.16,68.75,76.34,87.15,100.91,118.41,140.66,0.14,0.00,0.10,Suporte Forte,0,0
2020-04-23,36.59,50.94,59.82,67.00,74.17,84.39,97.40,113.94,134.98,0.13,0.00,0.11,Suporte Forte,0,0
2020-04-24,36.59,50.48,59.07,66.02,72.97,82.85,95.45,111.46,131.83,0.14,0.00,0.10,Suporte Forte,0,0
2020-04-27,36.59,50.45,59.03,65.96,72.89,82.76,95.33,111.31,131.63,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-28,36.59,49.91,58.14,64.80,71.46,80.94,93.01,108.36,127.88,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-29,36.59,49.18,56.97,63.26,69.56,78.52,89.94,104.45,122.91,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-30,36.59,48.64,56.10,62.12,68.15,76.73,87.66,101.55,119.22,0.20,0.00,0.04,Suporte Forte,0,0
2020-05-01,36.59,48.39,55.69,61.59,67.49,75.89,86.59,100.19,117.49,0.15,0.00,0.09,Suporte Forte,0,0
2020-05-04,36.59,48.10,55.23,60.98,66.74,74.94,85.38,98.65,115.53,0.19,0.00,0.05,Suporte Forte,0,0
2020-05-05,36.59,48.10,55.23,60.98,66.74,74.94,85.38,98.65,115.53,0.15,0.00,0.09,Suporte Forte,0,0
2020-05-06,36.59,47.98,55.03,60.72,66.41,74.52,84.85,97.98,114.67,0.10,0.00,0.14,Suporte Forte,0,0
2020-05-07,36.59,47.63,54.46,59.98,65.49,73.35,83.36,96.08,112.26,0.09,0.00,0.15,Suporte Forte,0,0
2020-05-08,36.59,47.63,54.46,59.98,65.49,73.35,83.36,96.08,112.26,0.12,0.00,0.12,Suporte Forte,0,0
2020-05-11,36.59,47.63,54.46,59.98,65.49,73.35,83.36,96.08,112.26,0.13,0.00,0.11,Suporte Forte,0,0
2020-05-12,36.59,47.63,54.46,59.98,65.49,73.35,83.36,96.08,112.26,0.08,0.00,0.16,Suporte Forte,0,0
2020-05-13,36.59,47.63,54.46,59.98,65.49,73.35,83.36,96.08,112.26,0.07,0.00,0.17,Suporte Forte,0,0
2020-05-14,36.59,47.55,54.32,59.80,65.28,73.08,83.01,95.64,111.70,0.05,0.00,0.19,Suporte Forte,0,0
2020-05-15,36.59,47.55,54.32,59.80,65.28,73.08,83.01,95.64,111.70,0.07,0.00,0.17,Suporte Forte,0,0
2020-05-18,36.59,46.61,52.81,57.82,62.84,69.97,79.06,90.61,105.31,0.11,0.00,0.13,Suporte Forte,0,0
2020-05-19,36.59,46.51,52.65,57.60,62.56,69.63,78.62,90.05,104.59,0.12,0.00,0.12,Suporte Forte,0,0
2020-05-20,36.59,46.51,52.65,57.60,62.56,69.63,78.62,90.05,104.59,0.14,0.00,0.10,Suporte Forte,0,0
2020-05-21,36.59,45.56,51.10,55.58,60.07,66.45,74.58,84.91,98.06,0.13,0.00,0.11,Suporte Forte,0,0
2020-05-22,36.59,45.56,51.10,55.58,60.07,66.45,74.58,84.91,98.06,0.04,0.00,0.20,Suporte Forte,0,0
2020-05-26,36.59,45.56,51.10,55.58,60.07,66.45,74.58,84.91,98.06,0.05,0.00,0.19,Suporte Forte,0,0
2020-05-27,36.50,45.49,51.05,55.54,60.03,66.43,74.58,84.94,98.11,0.02,0.00,0.22,Suporte Forte,0,0
2020-05-28,35.27,44.55,50.29,54.92,59.56,66.17,74.58,85.27,98.87,0.03,0.00,0.21,Suporte Forte,0,0
2020-05-29,35.27,44.55,50.29,54.92,59.56,66.17,74.58,85.27,98.87,0.02,0.00,0.22,Suporte Forte,0,0
2020-06-01,35.27,44.55,50.29,54.92,59.56,66.17,74.58,85.27,98.87,0.01,0.00,0.23,Suporte Forte,0,0
2020-06-02,35.27,44.55,50.29,54.92,59.56,66.17,74.58,85.27,98.87,0.06,0.00,0.18,Suporte Forte,0,0
2020-06-03,35.27,44.55,50.29,54.92,59.56,66.17,74.58,85.27,98.87,0.09,0.00,0.15,Suporte Forte,0,0
2020-06-04,35.27,44.55,50.29,54.92,59.56,66.17,74.58,85.27,98.87,0.12,0.00,0.12,Suporte Forte,0,0
2020-06-05,35.27,44.13,49.62,54.05,58.48,64.79,72.83,83.05,96.04,0.14,0.00,0.10,Suporte Forte,0,0
2020-06-08,35.27,43.60,48.75,52.91,57.07,63.00,70.55,80.15,92.35,0.18,0.00,0.06,Suporte Forte,0,0
2020-06-09,35.27,43.51,48.61,52.74,56.86,62.72,70.20,79.70,91.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-06-10,35.27,42.48,46.94,50.54,54.14,59.27,65.81,74.12,84.68,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-06-11,35.27,42.48,46.94,50.54,54.14,59.27,65.81,74.12,84.68,0.32,0.24,0.06,Suporte,0,0
2020-06-12,35.27,42.48,46.94,50.54,54.14,59.27,65.81,74.12,84.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-06-15,35.27,42.17,46.43,49.88,53.33,58.24,64.49,72.44,82.55,0.37,0.24,0.01,Suporte,1,0
2020-06-16,35.27,42.06,46.26,49.66,53.06,57.89,64.05,71.88,81.84,0.32,0.24,0.06,Suporte,0,0
2020-06-17,35.27,41.13,44.76,47.69,50.62,54.79,60.11,66.87,75.46,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-06-18,35.27,40.49,43.72,46.33,48.94,52.66,57.39,63.41,71.06,0.79,0.79,0.21,Resistência Forte,0,1
2020-06-19,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.81,0.79,0.19,Resistência Forte,0,1
2020-06-22,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.71,0.62,0.08,Resistência,0,0
2020-06-23,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-06-24,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.63,0.62,0.16,Resistência,1,0
2020-06-25,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.63,0.62,0.16,Resistência,1,0
2020-06-26,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-06-29,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-06-30,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-07-01,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-07-02,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-07-06,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.66,0.62,0.13,Resistência,0,0
2020-07-07,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.66,0.62,0.13,Resistência,0,0
2020-07-08,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.73,0.62,0.06,Resistência,0,0
2020-07-09,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.76,0.62,0.03,Resistência,0,0
2020-07-10,35.27,40.30,43.42,45.94,48.45,52.04,56.60,62.40,69.78,0.79,0.79,0.21,Resistência Forte,0,1
2020-07-13,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.92,0.79,0.08,Resistência Forte,0,0
2020-07-14,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.64,0.62,0.15,Resistência,0,0
2020-07-15,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.66,0.62,0.13,Resistência,0,0
2020-07-16,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.67,0.62,0.12,Resistência,0,0
2020-07-17,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.64,0.62,0.15,Resistência,0,0
2020-07-20,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.67,0.62,0.12,Resistência,0,0
2020-07-21,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.62,0.62,0.17,Resistência,1,0
2020-07-22,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-07-23,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-07-24,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-07-27,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.35,0.24,0.03,Suporte,0,0
2020-07-28,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.31,0.24,0.07,Suporte,0,0
2020-07-29,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.32,0.24,0.06,Suporte,0,0
2020-07-30,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.29,0.24,0.09,Suporte,0,0
2020-07-31,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.32,0.24,0.06,Suporte,0,0
2020-08-03,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.28,0.24,0.10,Suporte,0,0
2020-08-04,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.31,0.24,0.07,Suporte,0,0
2020-08-05,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.29,0.24,0.09,Suporte,0,0
2020-08-06,35.27,44.63,50.42,55.10,59.78,66.44,74.93,85.72,99.44,0.28,0.24,0.10,Suporte,0,0
2020-08-07,35.54,44.84,50.59,55.24,59.88,66.50,74.93,85.64,99.27,0.26,0.24,0.12,Suporte,0,0
2020-08-10,35.54,44.84,50.59,55.24,59.88,66.50,74.93,85.64,99.27,0.23,0.00,0.01,Suporte Forte,0,0
2020-08-11,35.54,44.84,50.59,55.24,59.88,66.50,74.93,85.64,99.27,0.23,0.00,0.01,Suporte Forte,0,0
2020-08-12,37.55,46.37,51.83,56.24,60.65,66.93,74.93,85.10,98.03,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-13,39.31,47.72,52.92,57.12,61.32,67.31,74.93,84.62,96.94,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-14,38.34,46.98,52.32,56.64,60.95,67.10,74.93,84.88,97.54,0.03,0.00,0.21,Suporte Forte,0,0
2020-08-17,38.34,46.98,52.32,56.64,60.95,67.10,74.93,84.88,97.54,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-18,38.34,46.98,52.32,56.64,60.95,67.10,74.93,84.88,97.54,0.09,0.00,0.15,Suporte Forte,0,0
2020-08-19,38.34,46.98,52.32,56.64,60.95,67.10,74.93,84.88,97.54,0.10,0.00,0.14,Suporte Forte,0,0
2020-08-20,37.47,46.31,51.78,56.20,60.62,66.91,74.93,85.12,98.08,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-21,37.47,46.31,51.78,56.20,60.62,66.91,74.93,85.12,98.08,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-24,37.14,46.06,51.58,56.04,60.49,66.84,74.93,85.21,98.28,0.02,0.00,0.22,Suporte Forte,0,0
2020-08-25,37.14,46.06,51.58,56.04,60.49,66.84,74.93,85.21,98.28,0.03,0.00,0.21,Suporte Forte,0,0
2020-08-26,37.14,46.06,51.58,56.04,60.49,66.84,74.93,85.21,98.28,0.02,0.00,0.22,Suporte Forte,0,0
2020-08-27,36.85,45.84,51.40,55.89,60.38,66.78,74.93,85.29,98.46,0.00,0.00,0.24,Suporte Forte,0,0
2020-08-28,35.10,44.50,50.32,55.02,59.71,66.41,74.93,85.76,99.54,0.03,0.00,0.21,Suporte Forte,0,0
2020-08-31,35.10,44.50,50.32,55.02,59.71,66.41,74.93,85.76,99.54,0.08,0.00,0.16,Suporte Forte,0,0
2020-09-01,35.10,44.50,50.32,55.02,59.71,66.41,74.93,85.76,99.54,0.05,0.00,0.19,Suporte Forte,0,0
2020-09-02,33.34,43.16,49.23,54.14,59.04,66.03,74.93,86.24,100.63,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-03,33.34,43.16,49.23,54.14,59.04,66.03,74.93,86.24,100.63,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-04,31.69,41.89,48.21,53.31,58.41,65.68,74.93,86.69,101.65,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-08,31.50,41.75,48.09,53.22,58.34,65.64,74.93,86.74,101.77,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-09,31.50,41.75,48.09,53.22,58.34,65.64,74.93,86.74,101.77,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-10,31.50,41.75,48.09,53.22,58.34,65.64,74.93,86.74,101.77,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-11,30.80,41.21,47.66,52.87,58.07,65.49,74.93,86.93,102.20,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-14,29.83,40.47,47.06,52.38,57.70,65.28,74.93,87.20,102.80,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-15,29.83,40.47,47.06,52.38,57.70,65.28,74.93,87.20,102.80,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-16,29.83,40.47,47.06,52.38,57.70,65.28,74.93,87.20,102.80,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-17,29.83,40.47,47.06,52.38,57.70,65.28,74.93,87.20,102.80,0.04,0.00,0.20,Suporte Forte,0,0
2020-09-18,29.48,40.21,46.84,52.20,57.57,65.20,74.93,87.29,103.02,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-21,27.82,38.94,45.82,51.38,56.93,64.85,74.93,87.74,104.04,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-22,24.31,34.39,40.63,45.68,50.72,57.90,67.04,78.66,93.45,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-23,23.25,33.40,39.68,44.75,49.82,57.05,66.25,77.95,92.82,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-24,21.06,31.72,38.32,43.66,48.99,56.58,66.25,78.54,94.18,0.02,0.00,0.22,Suporte Forte,0,0
2020-09-25,20.88,31.59,38.21,43.56,48.92,56.54,66.25,78.59,94.29,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-28,20.18,30.06,36.17,41.11,46.05,53.08,62.04,73.43,87.91,0.01,0.00,0.23,Suporte Forte,0,0
2020-09-29,19.04,29.04,35.23,40.23,45.23,52.35,61.42,72.95,87.61,0.00,0.00,0.24,Suporte Forte,0,0
2020-09-30,17.29,27.29,33.48,38.48,43.48,50.60,59.67,71.20,85.86,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-01,17.29,26.67,32.47,37.16,41.85,48.53,57.03,67.84,81.59,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-02,17.29,25.63,30.80,34.97,39.14,45.08,52.65,62.27,74.50,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-05,17.29,25.37,30.36,34.40,38.44,44.19,51.51,60.82,72.66,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-06,17.29,25.09,29.92,33.82,37.71,43.27,50.34,59.33,70.76,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-07,17.29,25.09,29.92,33.82,37.71,43.27,50.34,59.33,70.76,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-08,17.29,25.03,29.82,33.70,37.57,43.08,50.10,59.02,70.38,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-09,17.29,25.03,29.82,33.70,37.57,43.08,50.10,59.02,70.38,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-12,17.29,25.01,29.79,33.65,37.51,43.01,50.01,58.91,70.23,0.32,0.24,0.06,Suporte,0,0
2020-10-13,17.29,25.01,29.79,33.65,37.51,43.01,50.01,58.91,70.23,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-14,17.29,24.60,29.12,32.78,36.43,41.63,48.26,56.68,67.40,0.16,0.00,0.08,Suporte Forte,0,0
2020-10-15,17.29,24.60,29.12,32.78,36.43,41.63,48.26,56.68,67.40,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-16,17.29,24.39,28.78,32.34,35.89,40.94,47.38,55.56,65.98,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-19,17.29,24.39,28.78,32.34,35.89,40.94,47.38,55.56,65.98,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-20,17.29,24.39,28.78,32.34,35.89,40.94,47.38,55.56,65.98,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-21,17.29,24.20,28.48,31.94,35.40,40.32,46.59,54.56,64.70,0.01,0.00,0.23,Suporte Forte,0,0
2020-10-22,17.29,24.20,28.48,31.94,35.40,40.32,46.59,54.56,64.70,0.01,0.00,0.23,Suporte Forte,0,0
2020-10-23,17.29,23.79,27.81,31.06,34.32,38.94,44.84,52.33,61.87,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-26,17.29,23.79,27.81,31.06,34.32,38.94,44.84,52.33,61.87,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-27,17.29,23.50,27.34,30.45,33.56,37.98,43.61,50.77,59.88,0.03,0.00,0.21,Suporte Forte,0,0
2020-10-28,17.29,23.46,27.28,30.36,33.44,37.84,43.43,50.54,59.58,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-29,17.29,23.17,26.81,29.75,32.69,36.88,42.21,48.99,57.61,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-30,17.11,22.91,26.50,29.40,32.29,36.42,41.68,48.36,56.86,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-02,17.11,22.91,26.50,29.40,32.29,36.42,41.68,48.36,56.86,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-03,17.11,22.91,26.50,29.40,32.29,36.42,41.68,48.36,56.86,0.04,0.00,0.20,Suporte Forte,0,0
2020-11-04,17.11,22.91,26.50,29.40,32.29,36.42,41.68,48.36,56.86,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-05,17.11,22.91,26.50,29.40,32.29,36.42,41.68,48.36,56.86,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-06,17.11,22.91,26.50,29.40,32.29,36.42,41.68,48.36,56.86,0.14,0.00,0.10,Suporte Forte,0,0
2020-11-09,17.11,22.91,26.50,29.40,32.29,36.42,41.68,48.36,56.86,0.15,0.00,0.09,Suporte Forte,0,0
