Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-13,23.32,23.35,23.37,23.38,23.40,23.42,23.45,23.49,23.53,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-14,23.32,23.37,23.41,23.44,23.46,23.50,23.55,23.61,23.69,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-17,23.30,23.36,23.40,23.42,23.45,23.50,23.55,23.62,23.70,0.32,0.24,0.06,Suporte,1,1
2024-06-18,23.30,23.36,23.40,23.44,23.47,23.51,23.57,23.64,23.74,0.96,0.79,0.04,Resistência Forte,1,1
2024-06-20,23.30,23.36,23.40,23.44,23.47,23.51,23.57,23.64,23.74,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-06-21,23.30,23.36,23.40,23.44,23.47,23.51,23.57,23.64,23.74,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-06-24,23.30,23.36,23.40,23.44,23.47,23.51,23.57,23.64,23.74,0.81,0.79,0.19,Resistência Forte,1,1
2024-06-25,23.30,23.36,23.40,23.44,23.47,23.51,23.57,23.64,23.74,0.96,0.79,0.04,Resistência Forte,1,1
2024-06-26,23.29,23.36,23.40,23.43,23.46,23.51,23.57,23.65,23.74,0.00,0.00,0.24,Suporte Forte,1,1
2024-06-27,23.29,23.36,23.40,23.43,23.46,23.51,23.57,23.65,23.74,0.29,0.24,0.09,Suporte,1,1
2024-06-28,23.08,23.20,23.27,23.32,23.38,23.47,23.57,23.70,23.87,0.00,0.00,0.24,Suporte Forte,1,0
2024-07-01,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-02,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.16,0.00,0.08,Suporte Forte,1,0
2024-07-03,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-07-05,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.64,0.62,0.15,Resistência,1,1
2024-07-08,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.67,0.62,0.12,Resistência,1,1
2024-07-09,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-07-10,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.66,0.62,0.13,Resistência,1,1
2024-07-11,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.91,0.79,0.09,Resistência Forte,0,1
2024-07-12,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-15,22.71,22.91,23.04,23.14,23.24,23.39,23.57,23.80,24.10,0.77,0.62,0.02,Resistência,1,1
2024-07-16,22.71,22.92,23.05,23.16,23.27,23.42,23.61,23.85,24.17,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-17,22.71,22.94,23.08,23.19,23.30,23.46,23.67,23.93,24.26,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-18,22.71,22.94,23.08,23.19,23.30,23.46,23.67,23.93,24.26,0.81,0.79,0.19,Resistência Forte,1,1
2024-07-19,22.71,22.94,23.08,23.19,23.30,23.46,23.67,23.93,24.26,0.70,0.62,0.09,Resistência,1,1
2024-07-22,22.71,22.94,23.08,23.19,23.30,23.46,23.67,23.93,24.26,0.65,0.62,0.14,Resistência,1,1
2024-07-23,22.71,22.94,23.08,23.19,23.30,23.46,23.67,23.93,24.26,0.65,0.62,0.14,Resistência,1,1
2024-07-24,22.71,22.94,23.08,23.19,23.30,23.46,23.67,23.93,24.26,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-07-25,22.71,22.94,23.08,23.19,23.30,23.46,23.67,23.93,24.26,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-07-26,22.71,22.94,23.08,23.19,23.30,23.46,23.67,23.93,24.26,0.77,0.62,0.02,Resistência,1,1
2024-07-29,22.71,22.94,23.08,23.19,23.30,23.46,23.67,23.93,24.26,0.84,0.79,0.16,Resistência Forte,1,1
2024-07-30,22.71,22.94,23.08,23.19,23.30,23.46,23.67,23.93,24.26,0.91,0.79,0.09,Resistência Forte,0,1
2024-07-31,22.71,22.97,23.13,23.26,23.40,23.58,23.82,24.12,24.51,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-01,22.71,23.04,23.24,23.41,23.58,23.81,24.11,24.49,24.98,0.95,0.79,0.05,Resistência Forte,0,1
2024-08-02,22.71,23.16,23.44,23.66,23.88,24.20,24.61,25.13,25.78,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-05,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.92,0.79,0.08,Resistência Forte,0,1
2024-08-06,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.73,0.62,0.06,Resistência,0,1
2024-08-07,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.65,0.62,0.14,Resistência,1,0
2024-08-08,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-08-09,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.69,0.62,0.10,Resistência,1,1
2024-08-12,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.72,0.62,0.07,Resistência,1,1
2024-08-13,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.80,0.79,0.20,Resistência Forte,0,1
2024-08-14,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-15,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.75,0.62,0.04,Resistência,0,1
2024-08-16,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.79,0.79,0.21,Resistência Forte,0,1
2024-08-19,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.83,0.79,0.17,Resistência Forte,0,1
2024-08-20,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.90,0.79,0.10,Resistência Forte,0,1
2024-08-21,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.93,0.79,0.07,Resistência Forte,0,1
2024-08-22,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.83,0.79,0.17,Resistência Forte,0,1
2024-08-23,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.89,0.79,0.11,Resistência Forte,0,1
2024-08-26,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.88,0.79,0.12,Resistência Forte,0,1
2024-08-27,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.86,0.79,0.14,Resistência Forte,0,1
2024-08-28,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-29,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.81,0.79,0.19,Resistência Forte,0,1
2024-08-30,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.72,0.62,0.07,Resistência,1,1
2024-09-03,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.87,0.79,0.13,Resistência Forte,0,1
2024-09-04,22.71,23.22,23.54,23.79,24.04,24.41,24.87,25.46,26.20,0.98,0.79,0.02,Resistência Forte,0,1
2024-09-05,22.71,23.23,23.56,23.82,24.08,24.45,24.93,25.53,26.30,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-06,22.71,23.29,23.65,23.94,24.22,24.64,25.16,25.83,26.67,0.92,0.79,0.08,Resistência Forte,0,1
2024-09-09,22.71,23.29,23.65,23.94,24.22,24.64,25.16,25.83,26.67,0.95,0.79,0.05,Resistência Forte,0,1
2024-09-10,22.71,23.30,23.67,23.97,24.27,24.69,25.23,25.92,26.79,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-11,22.85,23.41,23.76,24.04,24.32,24.72,25.23,25.88,26.70,0.98,0.79,0.02,Resistência Forte,0,1
2024-09-12,22.98,23.51,23.84,24.10,24.37,24.75,25.23,25.84,26.62,0.93,0.79,0.07,Resistência Forte,0,1
2024-09-13,23.15,23.64,23.94,24.19,24.44,24.78,25.23,25.80,26.52,0.96,0.79,0.04,Resistência Forte,0,1
2024-09-16,23.15,23.67,23.99,24.24,24.50,24.87,25.34,25.94,26.69,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-17,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.93,0.79,0.07,Resistência Forte,0,1
2024-09-18,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-19,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-20,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.81,0.79,0.19,Resistência Forte,0,1
2024-09-23,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-24,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-25,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.71,0.62,0.08,Resistência,1,1
2024-09-26,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.72,0.62,0.07,Resistência,1,1
2024-09-27,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.78,0.62,0.01,Resistência,0,1
2024-09-30,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.74,0.62,0.05,Resistência,0,1
2024-10-01,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.79,0.79,0.21,Resistência Forte,0,1
2024-10-02,23.15,23.68,24.00,24.26,24.53,24.90,25.38,25.99,26.76,0.73,0.62,0.06,Resistência,1,1
2024-10-03,23.27,23.77,24.08,24.32,24.57,24.93,25.38,25.95,26.68,0.63,0.62,0.16,Resistência,1,0
2024-10-04,23.41,23.87,24.16,24.40,24.63,24.96,25.38,25.92,26.60,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-10-07,23.48,23.93,24.21,24.43,24.65,24.97,25.38,25.90,26.55,0.37,0.24,0.01,Suporte,1,0
2024-10-08,23.48,23.93,24.21,24.43,24.65,24.97,25.38,25.90,26.55,0.37,0.24,0.01,Suporte,1,0
2024-10-09,23.71,24.10,24.35,24.54,24.74,25.02,25.38,25.83,26.41,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-10,23.93,24.27,24.48,24.66,24.83,25.07,25.38,25.77,26.28,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-11,23.92,24.26,24.48,24.65,24.82,25.07,25.38,25.78,26.28,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-14,23.87,24.23,24.45,24.62,24.80,25.06,25.38,25.79,26.31,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-15,23.87,24.23,24.45,24.62,24.80,25.06,25.38,25.79,26.31,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-16,23.87,24.23,24.45,24.62,24.80,25.06,25.38,25.79,26.31,0.25,0.24,0.13,Suporte,1,0
2024-10-17,23.87,24.23,24.45,24.62,24.80,25.06,25.38,25.79,26.31,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-18,23.87,24.23,24.45,24.62,24.80,25.06,25.38,25.79,26.31,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-21,23.65,24.06,24.31,24.52,24.72,25.01,25.38,25.85,26.45,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-22,23.63,24.04,24.30,24.50,24.71,25.01,25.38,25.86,26.46,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-23,23.51,23.95,24.22,24.44,24.67,24.98,25.38,25.89,26.54,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-24,23.51,23.95,24.22,24.44,24.67,24.98,25.38,25.89,26.54,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-25,23.51,23.95,24.22,24.44,24.67,24.98,25.38,25.89,26.54,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-28,23.39,23.86,24.15,24.38,24.62,24.95,25.38,25.92,26.61,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-29,23.34,23.82,24.12,24.36,24.60,24.94,25.38,25.93,26.64,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-30,23.34,23.82,24.12,24.36,24.60,24.94,25.38,25.93,26.64,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-31,23.34,23.82,24.12,24.36,24.60,24.94,25.38,25.93,26.64,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-01,23.29,23.78,24.09,24.34,24.58,24.93,25.38,25.95,26.67,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-04,23.29,23.78,24.09,24.34,24.58,24.93,25.38,25.95,26.67,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-05,23.29,23.78,24.09,24.34,24.58,24.93,25.38,25.95,26.67,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-06,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-07,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-08,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.25,0.24,0.13,Suporte,0,0
2024-11-11,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-12,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-13,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-14,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-15,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-18,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-19,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-20,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-21,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-22,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-25,23.12,23.65,23.98,24.25,24.52,24.90,25.38,25.99,26.78,0.27,0.24,0.11,Suporte,0,0
2024-11-26,23.12,23.60,23.89,24.13,24.37,24.71,25.14,25.69,26.39,0.27,0.24,0.11,Suporte,1,0
2024-11-27,23.12,23.58,23.87,24.10,24.33,24.66,25.08,25.61,26.29,0.34,0.24,0.04,Suporte,1,0
2024-11-29,23.12,23.58,23.87,24.10,24.33,24.66,25.08,25.61,26.29,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-12-02,23.12,23.58,23.87,24.10,24.33,24.66,25.08,25.61,26.29,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-12-03,23.12,23.58,23.87,24.10,24.33,24.66,25.08,25.61,26.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-04,23.12,23.58,23.87,24.10,24.33,24.66,25.08,25.61,26.29,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-12-05,23.12,23.58,23.87,24.10,24.33,24.66,25.08,25.61,26.29,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-12-06,23.12,23.58,23.87,24.10,24.33,24.66,25.08,25.61,26.29,0.54,0.50,0.08,Zona de Consolidação,1,0
