Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-16,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,8.48,,N/A,0.00,Neutra,1,1
2024-12-17,8.48,11.48,13.34,14.84,16.33,18.47,21.19,24.65,29.04,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-18,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-19,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.90,0.79,0.10,Resistência Forte,0,0
2024-12-20,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-23,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.92,0.79,0.08,Resistência Forte,0,0
2024-12-24,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.97,0.79,0.03,Resistência Forte,0,0
2024-12-26,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.95,0.79,0.05,Resistência Forte,0,0
2024-12-27,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.91,0.79,0.09,Resistência Forte,0,0
2024-12-30,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.86,0.79,0.14,Resistência Forte,0,0
2024-12-31,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.83,0.79,0.17,Resistência Forte,0,0
2025-01-02,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.84,0.79,0.16,Resistência Forte,0,0
2025-01-03,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.89,0.79,0.11,Resistência Forte,0,0
2025-01-06,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.93,0.79,0.07,Resistência Forte,0,0
2025-01-07,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.87,0.79,0.13,Resistência Forte,0,0
2025-01-08,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.85,0.79,0.15,Resistência Forte,0,0
2025-01-10,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.85,0.79,0.15,Resistência Forte,0,0
2025-01-13,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.84,0.79,0.16,Resistência Forte,0,0
2025-01-14,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.84,0.79,0.16,Resistência Forte,0,0
2025-01-15,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.90,0.79,0.10,Resistência Forte,0,0
2025-01-16,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.90,0.79,0.10,Resistência Forte,0,0
2025-01-17,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.93,0.79,0.07,Resistência Forte,0,0
2025-01-21,8.48,11.50,13.37,14.88,16.40,18.55,21.29,24.77,29.21,0.94,0.79,0.06,Resistência Forte,0,0
2025-01-22,8.48,11.64,13.60,15.18,16.76,19.01,21.88,25.52,30.16,0.98,0.79,0.02,Resistência Forte,0,0
2025-01-23,8.48,11.65,13.61,15.20,16.79,19.04,21.92,25.58,30.23,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-24,8.48,11.66,13.63,15.22,16.80,19.07,21.95,25.61,30.27,0.97,0.79,0.03,Resistência Forte,0,0
2025-01-27,8.48,11.66,13.63,15.22,16.80,19.07,21.95,25.61,30.27,0.95,0.79,0.05,Resistência Forte,0,0
2025-01-28,8.48,11.66,13.63,15.22,16.80,19.07,21.95,25.61,30.27,0.95,0.79,0.05,Resistência Forte,0,0
2025-01-29,8.48,11.66,13.63,15.22,16.80,19.07,21.95,25.61,30.27,0.96,0.79,0.04,Resistência Forte,0,0
2025-01-30,8.48,11.66,13.63,15.22,16.80,19.07,21.95,25.61,30.27,0.98,0.79,0.02,Resistência Forte,0,0
2025-01-31,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.97,0.79,0.03,Resistência Forte,0,0
2025-02-03,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.96,0.79,0.04,Resistência Forte,0,0
2025-02-04,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.97,0.79,0.03,Resistência Forte,0,0
2025-02-05,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.95,0.79,0.05,Resistência Forte,0,0
2025-02-06,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.95,0.79,0.05,Resistência Forte,0,0
2025-02-07,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.95,0.79,0.05,Resistência Forte,0,0
2025-02-10,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.96,0.79,0.04,Resistência Forte,0,0
2025-02-11,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-12,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.95,0.79,0.05,Resistência Forte,0,0
2025-02-13,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.98,0.79,0.02,Resistência Forte,0,0
2025-02-14,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.98,0.79,0.02,Resistência Forte,0,0
2025-02-18,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.96,0.79,0.04,Resistência Forte,0,0
2025-02-19,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.94,0.79,0.06,Resistência Forte,0,0
2025-02-20,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.93,0.79,0.07,Resistência Forte,0,0
2025-02-21,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.87,0.79,0.13,Resistência Forte,0,0
2025-02-24,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.84,0.79,0.16,Resistência Forte,0,0
2025-02-25,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.77,0.62,0.02,Resistência,0,0
2025-02-26,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.76,0.62,0.03,Resistência,0,0
2025-02-27,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.73,0.62,0.06,Resistência,0,0
2025-02-28,8.48,11.68,13.67,15.27,16.87,19.15,22.06,25.75,30.45,0.76,0.62,0.03,Resistência,0,0
2025-03-03,18.10,19.03,19.61,20.08,20.55,21.21,22.06,23.14,24.51,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-04,17.65,18.69,19.33,19.85,20.38,21.12,22.06,23.26,24.79,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-05,17.65,18.69,19.33,19.85,20.38,21.12,22.06,23.26,24.79,0.29,0.24,0.09,Suporte,0,0
2025-03-06,17.65,18.69,19.33,19.85,20.38,21.12,22.06,23.26,24.79,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-07,17.64,18.68,19.33,19.85,20.37,21.11,22.06,23.26,24.79,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-10,16.40,17.74,18.56,19.23,19.90,20.85,22.06,23.60,25.56,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-11,16.40,17.74,18.56,19.23,19.90,20.85,22.06,23.60,25.56,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-12,16.40,17.74,18.56,19.23,19.90,20.85,22.06,23.60,25.56,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-13,16.40,17.74,18.56,19.23,19.90,20.85,22.06,23.60,25.56,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-14,16.40,17.74,18.56,19.23,19.90,20.85,22.06,23.60,25.56,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-17,16.40,17.74,18.56,19.23,19.90,20.85,22.06,23.60,25.56,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-18,16.40,17.74,18.56,19.23,19.90,20.85,22.06,23.60,25.56,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-19,16.40,17.74,18.56,19.23,19.90,20.85,22.06,23.60,25.56,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-20,16.40,17.74,18.56,19.23,19.90,20.85,22.06,23.60,25.56,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-21,16.40,17.74,18.56,19.23,19.90,20.85,22.06,23.60,25.56,0.22,0.00,0.02,Suporte Forte,0,0
2025-03-24,16.40,17.74,18.56,19.23,19.90,20.85,22.06,23.60,25.56,0.34,0.24,0.04,Suporte,0,0
