Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-04-09,5.72,5.76,5.79,5.82,5.84,5.87,5.91,5.96,6.03,0.00,0.00,0.24,Suporte Forte,0,0
2001-04-10,5.72,5.76,5.79,5.82,5.84,5.87,5.91,5.96,6.03,0.21,0.00,0.03,Suporte Forte,1,0
2001-04-11,5.72,5.79,5.83,5.86,5.90,5.95,6.01,6.09,6.19,1.00,1.00,0.27,Resistência Forte,0,1
2001-04-12,5.72,5.79,5.83,5.86,5.90,5.95,6.01,6.09,6.19,0.55,0.50,0.07,Zona de Consolidação,1,0
2001-04-16,5.72,5.81,5.87,5.92,5.96,6.03,6.11,6.22,6.35,0.74,0.62,0.05,Resistência,1,1
2001-04-17,5.72,5.83,5.90,5.95,6.00,6.08,6.18,6.31,6.46,1.00,1.00,0.27,Resistência Forte,0,1
2001-04-18,5.72,5.90,6.01,6.10,6.18,6.31,6.47,6.67,6.93,0.64,0.62,0.15,Resistência,1,0
2001-04-19,5.72,5.90,6.01,6.10,6.20,6.33,6.49,6.70,6.97,1.00,1.00,0.27,Resistência Forte,0,1
2001-04-20,5.72,5.90,6.01,6.10,6.20,6.33,6.49,6.70,6.97,0.88,0.79,0.12,Resistência Forte,0,0
2001-04-23,5.72,5.90,6.01,6.10,6.20,6.33,6.49,6.70,6.97,1.00,1.00,0.27,Resistência Forte,0,1
2001-04-24,5.72,5.90,6.01,6.10,6.20,6.33,6.49,6.70,6.97,1.00,1.00,0.27,Resistência Forte,0,1
2001-04-25,5.72,5.90,6.01,6.10,6.20,6.33,6.49,6.70,6.97,1.00,1.00,0.27,Resistência Forte,0,1
2001-04-26,5.72,5.92,6.05,6.15,6.25,6.40,6.58,6.81,7.11,1.00,1.00,0.27,Resistência Forte,0,1
2001-04-27,5.72,5.98,6.14,6.27,6.40,6.58,6.82,7.12,7.50,1.00,1.00,0.27,Resistência Forte,0,1
2001-04-30,5.72,5.98,6.14,6.27,6.40,6.58,6.82,7.12,7.50,0.78,0.62,0.01,Resistência,0,1
2001-05-01,5.72,5.98,6.14,6.28,6.41,6.59,6.83,7.13,7.52,1.00,1.00,0.27,Resistência Forte,0,1
2001-05-02,5.72,5.98,6.14,6.28,6.41,6.59,6.83,7.13,7.52,0.95,0.79,0.05,Resistência Forte,0,1
2001-05-03,5.72,5.99,6.15,6.28,6.42,6.61,6.85,7.16,7.55,1.00,1.00,0.27,Resistência Forte,0,1
2001-05-04,5.72,6.17,6.45,6.68,6.90,7.22,7.63,8.15,8.81,1.00,1.00,0.27,Resistência Forte,0,1
2001-05-07,5.72,6.17,6.45,6.68,6.90,7.22,7.63,8.15,8.81,0.95,0.79,0.05,Resistência Forte,0,0
2001-05-08,5.72,6.17,6.45,6.68,6.90,7.22,7.63,8.15,8.81,0.98,0.79,0.02,Resistência Forte,0,1
2001-05-09,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.90,0.79,0.10,Resistência Forte,0,0
2001-05-10,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.90,0.79,0.10,Resistência Forte,0,0
2001-05-11,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.95,0.79,0.05,Resistência Forte,0,0
2001-05-14,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.95,0.79,0.05,Resistência Forte,0,0
2001-05-15,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.95,0.79,0.05,Resistência Forte,0,0
2001-05-16,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.85,0.79,0.15,Resistência Forte,0,0
2001-05-17,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.81,0.79,0.19,Resistência Forte,0,1
2001-05-18,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.81,0.79,0.19,Resistência Forte,0,1
2001-05-21,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.81,0.79,0.19,Resistência Forte,0,1
2001-05-22,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.81,0.79,0.19,Resistência Forte,0,1
2001-05-23,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.78,0.62,0.01,Resistência,0,1
2001-05-24,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.88,0.79,0.12,Resistência Forte,0,0
2001-05-25,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.88,0.79,0.12,Resistência Forte,0,0
2001-05-29,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.88,0.79,0.12,Resistência Forte,0,0
2001-05-30,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.86,0.79,0.14,Resistência Forte,0,0
2001-05-31,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.86,0.79,0.14,Resistência Forte,0,0
2001-06-01,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.64,0.62,0.15,Resistência,1,0
2001-06-04,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.64,0.62,0.15,Resistência,1,0
2001-06-05,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.76,0.62,0.03,Resistência,0,1
2001-06-06,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.79,0.79,0.21,Resistência Forte,0,1
2001-06-07,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.79,0.79,0.21,Resistência Forte,0,1
2001-06-08,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.83,0.79,0.17,Resistência Forte,0,0
2001-06-11,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.82,0.79,0.18,Resistência Forte,0,1
2001-06-12,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.82,0.79,0.18,Resistência Forte,0,1
2001-06-13,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.82,0.79,0.18,Resistência Forte,0,1
2001-06-14,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.83,0.79,0.17,Resistência Forte,0,0
2001-06-15,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.84,0.79,0.16,Resistência Forte,0,0
2001-06-18,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.88,0.79,0.12,Resistência Forte,0,0
2001-06-19,5.72,6.18,6.47,6.70,6.94,7.27,7.69,8.23,8.91,0.90,0.79,0.10,Resistência Forte,0,0
2001-06-20,5.76,6.22,6.50,6.72,6.95,7.28,7.69,8.21,8.88,0.90,0.79,0.10,Resistência Forte,0,0
