Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-26,8.04,9.24,9.98,10.58,11.18,12.03,13.12,14.50,16.26,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-29,8.04,10.10,11.37,12.40,13.42,14.89,16.75,19.12,22.13,0.97,0.79,0.03,Resistência Forte,0,0
2024-07-30,8.04,10.33,11.75,12.90,14.05,15.68,17.76,20.40,23.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-07-31,8.04,10.33,11.75,12.90,14.05,15.68,17.76,20.40,23.77,0.28,0.24,0.10,Suporte,0,0
2024-08-01,8.04,10.33,11.75,12.90,14.05,15.68,17.76,20.40,23.77,0.29,0.24,0.09,Suporte,0,0
2024-08-02,8.04,10.33,11.75,12.90,14.05,15.68,17.76,20.40,23.77,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-05,7.06,9.59,11.15,12.41,13.67,15.47,17.76,20.67,24.37,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-06,7.06,9.59,11.15,12.41,13.67,15.47,17.76,20.67,24.37,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-07,7.06,9.59,11.15,12.41,13.67,15.47,17.76,20.67,24.37,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-08,7.06,9.59,11.15,12.41,13.67,15.47,17.76,20.67,24.37,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-09,7.06,9.59,11.15,12.41,13.67,15.47,17.76,20.67,24.37,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-12,7.06,9.59,11.15,12.41,13.67,15.47,17.76,20.67,24.37,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-13,7.06,9.59,11.15,12.41,13.67,15.47,17.76,20.67,24.37,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-14,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.01,0.00,0.23,Suporte Forte,0,0
2024-08-15,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.08,0.00,0.16,Suporte Forte,0,0
2024-08-16,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-19,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-20,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-21,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-22,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.15,0.00,0.09,Suporte Forte,0,0
2024-08-23,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-26,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-27,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-28,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-29,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-30,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-03,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-04,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-05,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-06,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-09,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-10,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-11,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-12,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-13,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-16,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-17,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-18,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-19,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-20,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-23,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-24,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-25,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-26,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-27,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-30,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-01,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-02,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-03,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-04,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-07,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-08,6.60,9.23,10.86,12.18,13.50,15.37,17.76,20.80,24.66,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-09,6.60,7.86,8.64,9.27,9.91,10.81,11.95,13.41,15.26,0.11,0.00,0.13,Suporte Forte,0,0
2024-10-10,6.60,7.86,8.64,9.27,9.91,10.81,11.95,13.41,15.26,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-11,6.60,7.59,8.20,8.70,9.20,9.90,10.80,11.94,13.40,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-14,6.60,7.47,8.00,8.43,8.87,9.48,10.27,11.27,12.54,0.16,0.00,0.08,Suporte Forte,0,0
2024-10-15,6.60,7.31,7.75,8.10,8.45,8.96,9.60,10.42,11.45,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-16,6.60,7.25,7.65,7.98,8.31,8.77,9.36,10.11,11.07,0.25,0.24,0.13,Suporte,0,0
2024-10-17,6.60,7.19,7.55,7.84,8.14,8.56,9.09,9.77,10.63,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-18,6.60,7.19,7.55,7.84,8.14,8.56,9.09,9.77,10.63,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-21,6.60,7.19,7.55,7.84,8.14,8.56,9.09,9.77,10.63,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-22,6.60,7.19,7.55,7.84,8.14,8.56,9.09,9.77,10.63,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-23,6.60,7.19,7.55,7.84,8.14,8.56,9.09,9.77,10.63,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-24,6.71,7.27,7.62,7.90,8.18,8.58,9.09,9.74,10.56,0.16,0.00,0.08,Suporte Forte,0,0
2024-10-25,6.71,7.27,7.62,7.90,8.18,8.58,9.09,9.74,10.56,0.16,0.00,0.08,Suporte Forte,0,0
2024-10-28,6.71,7.27,7.62,7.90,8.18,8.58,9.09,9.74,10.56,0.19,0.00,0.05,Suporte Forte,0,0
2024-10-29,6.71,7.18,7.47,7.71,7.95,8.28,8.71,9.25,9.95,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-30,6.71,7.18,7.47,7.71,7.95,8.28,8.71,9.25,9.95,0.21,0.00,0.03,Suporte Forte,0,0
2024-10-31,6.71,7.14,7.41,7.62,7.83,8.14,8.53,9.03,9.65,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-01,6.71,7.12,7.37,7.57,7.78,8.07,8.44,8.91,9.51,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-04,6.71,7.11,7.36,7.56,7.75,8.04,8.40,8.86,9.44,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-05,6.71,7.11,7.36,7.56,7.75,8.04,8.40,8.86,9.44,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-06,6.71,7.11,7.36,7.56,7.75,8.04,8.40,8.86,9.44,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-07,6.50,6.95,7.23,7.45,7.67,7.99,8.40,8.92,9.57,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-08,6.41,6.88,7.17,7.40,7.64,7.97,8.40,8.94,9.63,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-11,6.22,6.73,7.05,7.31,7.57,7.93,8.40,8.99,9.75,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-12,6.05,6.60,6.95,7.22,7.50,7.90,8.40,9.04,9.85,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-13,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-14,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-15,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-18,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-19,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-20,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-21,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-22,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.29,0.24,0.09,Suporte,0,0
2024-11-25,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-26,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.33,0.24,0.05,Suporte,0,0
2024-11-27,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.33,0.24,0.05,Suporte,0,0
2024-11-29,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.35,0.24,0.03,Suporte,0,0
2024-12-02,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.35,0.24,0.03,Suporte,0,0
2024-12-03,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-12-04,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-12-05,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-12-06,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-12-09,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-12-10,5.40,6.11,6.55,6.90,7.25,7.76,8.40,9.22,10.25,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-12-11,5.40,5.99,6.36,6.65,6.94,7.36,7.90,8.58,9.44,0.69,0.62,0.10,Resistência,0,0
2024-12-12,5.40,5.91,6.23,6.48,6.74,7.11,7.57,8.16,8.91,0.82,0.79,0.18,Resistência Forte,0,1
