Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-01,20.40,21.12,21.56,21.92,22.27,22.78,23.43,24.25,25.30,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-10-04,20.40,21.59,22.33,22.93,23.53,24.38,25.46,26.84,28.59,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-05,20.40,21.59,22.33,22.93,23.53,24.38,25.46,26.84,28.59,0.18,0.00,0.06,Suporte Forte,0,0
2021-10-06,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-10-07,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.31,0.24,0.07,Suporte,0,0
2021-10-08,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-10-11,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-12,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.24,0.24,0.14,Suporte,0,0
2021-10-13,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.37,0.24,0.01,Suporte,1,0
2021-10-14,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.30,0.24,0.08,Suporte,0,0
2021-10-15,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.29,0.24,0.09,Suporte,0,0
2021-10-18,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.31,0.24,0.07,Suporte,0,0
2021-10-19,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.23,0.00,0.01,Suporte Forte,0,0
2021-10-20,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-21,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.33,0.24,0.05,Suporte,0,0
2021-10-22,20.00,21.29,22.09,22.73,23.37,24.29,25.46,26.95,28.83,0.46,0.38,0.04,Zona de Consolidação,0,0
