Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-01-11,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.01,0.00,0.23,Suporte Forte,0,0
2023-01-12,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.05,0.00,0.19,Suporte Forte,0,0
2023-01-13,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.05,0.00,0.19,Suporte Forte,0,0
2023-01-17,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.03,0.00,0.21,Suporte Forte,0,0
2023-01-18,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.04,0.00,0.20,Suporte Forte,0,0
2023-01-19,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.04,0.00,0.20,Suporte Forte,0,0
2023-01-20,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.04,0.00,0.20,Suporte Forte,0,0
2023-01-23,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.03,0.00,0.21,Suporte Forte,0,0
2023-01-24,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.03,0.00,0.21,Suporte Forte,0,0
2023-01-25,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.04,0.00,0.20,Suporte Forte,0,0
2023-01-26,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.05,0.00,0.19,Suporte Forte,0,0
2023-01-27,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.05,0.00,0.19,Suporte Forte,0,0
2023-01-30,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.05,0.00,0.19,Suporte Forte,0,0
2023-01-31,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-01,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-02,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-03,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-06,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.05,0.00,0.19,Suporte Forte,0,0
2023-02-07,201.00,210.20,215.90,220.50,225.10,231.65,240.00,250.61,264.10,0.05,0.00,0.19,Suporte Forte,0,0
