Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-12,4.27,4.50,4.64,4.76,4.88,5.04,5.25,5.52,5.86,0.13,0.00,0.11,Suporte Forte,0,0
2021-11-15,4.27,4.50,4.64,4.76,4.88,5.04,5.25,5.52,5.86,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-16,4.03,4.32,4.50,4.64,4.78,4.99,5.25,5.58,6.00,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-17,4.03,4.32,4.50,4.64,4.78,4.99,5.25,5.58,6.00,0.16,0.00,0.08,Suporte Forte,0,0
2021-11-18,4.03,4.32,4.50,4.64,4.78,4.99,5.25,5.58,6.00,0.14,0.00,0.10,Suporte Forte,0,0
2021-11-19,4.03,4.32,4.50,4.64,4.78,4.99,5.25,5.58,6.00,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-22,4.03,4.32,4.50,4.64,4.78,4.99,5.25,5.58,6.00,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-23,4.03,4.32,4.50,4.64,4.78,4.99,5.25,5.58,6.00,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-24,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.29,0.24,0.09,Suporte,0,0
2021-11-26,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-29,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.30,0.24,0.08,Suporte,0,0
2021-11-30,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.27,0.24,0.11,Suporte,0,0
2021-12-01,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.21,0.00,0.03,Suporte Forte,0,0
2021-12-02,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.26,0.24,0.12,Suporte,0,0
2021-12-03,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-06,3.90,4.22,4.42,4.58,4.73,4.96,5.25,5.62,6.08,0.28,0.24,0.10,Suporte,0,0
