Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-14,14.34,14.36,14.37,14.38,14.40,14.41,14.43,14.45,14.49,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-15,14.20,14.49,14.67,14.82,14.97,15.17,15.44,15.78,16.21,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-16,14.00,14.34,14.55,14.72,14.89,15.13,15.44,15.83,16.33,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-17,13.70,14.15,14.43,14.66,14.88,15.20,15.61,16.13,16.79,0.82,0.79,0.18,Resistência Forte,0,1
2025-10-20,13.70,14.28,14.64,14.93,15.22,15.63,16.16,16.83,17.68,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-21,13.70,14.34,14.73,15.05,15.37,15.82,16.40,17.13,18.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-22,13.70,14.34,14.73,15.05,15.37,15.82,16.40,17.13,18.07,0.66,0.62,0.13,Resistência,1,0
2025-10-23,13.70,14.40,14.83,15.18,15.53,16.03,16.66,17.47,18.49,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-24,13.70,14.96,15.74,16.37,17.00,17.90,19.04,20.49,22.34,0.81,0.79,0.19,Resistência Forte,0,1
2025-10-27,13.70,15.10,15.97,16.66,17.36,18.36,19.63,21.24,23.29,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-28,13.70,15.27,16.24,17.02,17.81,18.93,20.35,22.16,24.46,0.94,0.79,0.06,Resistência Forte,0,0
2025-10-29,13.70,15.79,17.08,18.12,19.16,20.65,22.54,24.94,28.00,0.95,0.79,0.05,Resistência Forte,0,0
2025-10-30,13.70,15.79,17.08,18.12,19.16,20.65,22.54,24.94,28.00,0.74,0.62,0.05,Resistência,0,0
2025-10-31,13.70,15.84,17.16,18.23,19.29,20.81,22.75,25.21,28.34,0.95,0.79,0.05,Resistência Forte,0,0
2025-11-03,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.81,0.79,0.19,Resistência Forte,0,0
2025-11-04,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-05,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.65,0.62,0.14,Resistência,0,0
2025-11-06,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-11-07,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-11-10,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.64,0.62,0.15,Resistência,0,0
2025-11-11,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-12,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-13,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-14,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-17,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-18,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-19,13.70,15.87,17.21,18.30,19.39,20.93,22.90,25.40,28.59,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-20,12.87,15.24,16.70,17.88,19.07,20.75,22.90,25.63,29.10,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,12.87,15.24,16.70,17.88,19.07,20.75,22.90,25.63,29.10,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-24,12.87,15.24,16.70,17.88,19.07,20.75,22.90,25.63,29.10,0.30,0.24,0.08,Suporte,0,0
