Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-03,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-04,10.16,10.17,10.18,10.18,10.19,10.20,10.21,10.22,10.24,0.80,0.79,0.20,Resistência Forte,1,1
2023-04-05,10.16,10.23,10.27,10.30,10.34,10.39,10.45,10.53,10.63,0.24,0.24,0.14,Suporte,1,0
2023-04-06,10.16,10.23,10.27,10.30,10.34,10.39,10.45,10.53,10.63,0.17,0.00,0.07,Suporte Forte,1,0
2023-04-10,10.16,10.23,10.27,10.30,10.34,10.39,10.45,10.53,10.63,0.17,0.00,0.07,Suporte Forte,1,0
2023-04-11,10.16,10.23,10.27,10.30,10.34,10.39,10.45,10.53,10.63,0.17,0.00,0.07,Suporte Forte,1,0
2023-04-12,10.16,10.23,10.27,10.30,10.34,10.39,10.45,10.53,10.63,0.21,0.00,0.03,Suporte Forte,1,0
2023-04-13,10.16,10.23,10.27,10.30,10.34,10.39,10.45,10.53,10.63,0.17,0.00,0.07,Suporte Forte,1,0
2023-04-14,10.16,10.23,10.27,10.30,10.34,10.39,10.45,10.53,10.63,0.21,0.00,0.03,Suporte Forte,1,0
2023-04-17,10.16,10.23,10.27,10.30,10.34,10.39,10.45,10.53,10.63,0.17,0.00,0.07,Suporte Forte,1,0
2023-04-18,10.16,10.23,10.27,10.30,10.34,10.39,10.45,10.53,10.63,0.17,0.00,0.07,Suporte Forte,1,0
2023-04-19,10.16,10.23,10.27,10.30,10.34,10.39,10.45,10.53,10.63,0.38,0.24,0.00,Suporte,1,0
2023-04-20,10.16,10.23,10.27,10.30,10.34,10.39,10.45,10.53,10.63,0.24,0.24,0.14,Suporte,1,0
2023-04-21,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.24,0.24,0.14,Suporte,1,0
2023-04-24,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.24,0.24,0.14,Suporte,1,0
2023-04-25,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.24,0.24,0.14,Suporte,1,0
2023-04-26,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.21,0.00,0.03,Suporte Forte,1,0
2023-04-27,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.21,0.00,0.03,Suporte Forte,1,0
2023-04-28,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.32,0.24,0.06,Suporte,1,0
2023-05-01,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.32,0.24,0.06,Suporte,1,0
2023-05-02,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.26,0.24,0.12,Suporte,1,0
2023-05-03,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.29,0.24,0.09,Suporte,1,0
2023-05-04,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.32,0.24,0.06,Suporte,1,0
2023-05-05,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.32,0.24,0.06,Suporte,1,0
2023-05-08,10.16,10.25,10.31,10.35,10.39,10.46,10.54,10.64,10.77,0.32,0.24,0.06,Suporte,1,0
