Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-30,22.07,22.08,22.08,22.08,22.09,22.09,22.10,22.11,22.12,1.00,1.00,0.27,Resistência Forte,1,1
2023-03-31,22.07,22.13,22.17,22.20,22.22,22.27,22.32,22.39,22.47,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-03,22.07,22.15,22.19,22.23,22.27,22.32,22.39,22.48,22.59,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-04,22.07,22.15,22.19,22.23,22.27,22.32,22.39,22.48,22.59,0.69,0.62,0.10,Resistência,1,1
2023-04-05,22.07,22.15,22.19,22.23,22.27,22.32,22.39,22.48,22.59,0.62,0.62,0.17,Resistência,1,1
2023-04-06,22.07,22.15,22.19,22.23,22.27,22.32,22.39,22.48,22.59,0.75,0.62,0.04,Resistência,1,1
2023-04-10,22.07,22.15,22.19,22.23,22.27,22.32,22.39,22.48,22.59,0.78,0.62,0.01,Resistência,1,1
2023-04-11,22.07,22.15,22.19,22.23,22.27,22.32,22.39,22.48,22.59,0.88,0.79,0.12,Resistência Forte,1,1
2023-04-12,22.07,22.15,22.19,22.23,22.27,22.32,22.39,22.48,22.59,0.69,0.62,0.10,Resistência,1,1
2023-04-13,22.07,22.16,22.22,22.26,22.30,22.37,22.45,22.55,22.68,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-14,22.07,22.17,22.23,22.28,22.34,22.41,22.50,22.62,22.77,0.70,0.62,0.09,Resistência,1,1
2023-04-17,22.07,22.33,22.49,22.62,22.74,22.93,23.16,23.46,23.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-04-18,22.07,22.33,22.49,22.62,22.74,22.93,23.16,23.46,23.83,0.30,0.24,0.08,Suporte,1,0
2023-04-19,22.07,22.33,22.49,22.62,22.74,22.93,23.16,23.46,23.83,0.28,0.24,0.10,Suporte,1,0
2023-04-20,22.07,22.33,22.49,22.62,22.74,22.93,23.16,23.46,23.83,0.24,0.24,0.14,Suporte,1,0
2023-04-21,22.07,22.33,22.49,22.62,22.74,22.93,23.16,23.46,23.83,0.24,0.24,0.14,Suporte,1,0
2023-04-24,22.07,22.33,22.49,22.62,22.74,22.93,23.16,23.46,23.83,0.27,0.24,0.11,Suporte,1,0
2023-04-25,22.07,22.33,22.49,22.62,22.74,22.93,23.16,23.46,23.83,0.07,0.00,0.17,Suporte Forte,0,0
2023-04-26,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-27,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.23,0.00,0.01,Suporte Forte,1,0
2023-04-28,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.33,0.24,0.05,Suporte,1,0
2023-05-01,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.29,0.24,0.09,Suporte,1,0
2023-05-02,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-03,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-04,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-05,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.20,0.00,0.04,Suporte Forte,1,0
2023-05-08,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.17,0.00,0.07,Suporte Forte,0,0
2023-05-09,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-10,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-11,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-12,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-15,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.17,0.00,0.07,Suporte Forte,0,0
2023-05-16,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-17,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-18,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.23,0.00,0.01,Suporte Forte,1,0
2023-05-19,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.21,0.00,0.03,Suporte Forte,1,0
2023-05-22,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-23,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-24,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-25,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-26,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.19,0.00,0.05,Suporte Forte,1,0
2023-05-30,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.19,0.00,0.05,Suporte Forte,1,0
2023-05-31,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.13,0.00,0.11,Suporte Forte,0,0
2023-06-01,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.25,0.24,0.13,Suporte,1,0
2023-06-02,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-06-05,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.36,0.24,0.02,Suporte,1,0
2023-06-06,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-06-07,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-06-08,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-06-09,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-06-12,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.52,0.50,0.10,Zona de Consolidação,1,0
2023-06-13,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-06-14,22.02,22.29,22.46,22.59,22.72,22.92,23.16,23.47,23.86,0.57,0.50,0.05,Zona de Consolidação,1,0
