Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-02,93255.93,100742.16,105373.48,109116.60,112859.71,118188.90,124977.26,133605.46,144581.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-01-03,93255.93,100742.16,105373.48,109116.60,112859.71,118188.90,124977.26,133605.46,144581.04,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-01-06,93255.93,100742.16,105373.48,109116.60,112859.71,118188.90,124977.26,133605.46,144581.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-01-07,93255.93,100742.16,105373.48,109116.60,112859.71,118188.90,124977.26,133605.46,144581.04,0.38,0.24,0.00,Suporte,1,0
2020-01-08,93255.93,100742.16,105373.48,109116.60,112859.71,118188.90,124977.26,133605.46,144581.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-01-09,93255.93,100742.16,105373.48,109116.60,112859.71,118188.90,124977.26,133605.46,144581.04,0.38,0.24,0.00,Suporte,1,0
2020-01-10,95879.50,102746.57,106994.84,110428.38,113861.92,118750.34,124977.26,132891.85,142959.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-01-13,95879.50,102746.57,106994.84,110428.38,113861.92,118750.34,124977.26,132891.85,142959.68,0.31,0.24,0.07,Suporte,0,0
2020-01-14,95879.50,102746.57,106994.84,110428.38,113861.92,118750.34,124977.26,132891.85,142959.68,0.31,0.24,0.07,Suporte,0,0
2020-01-15,95640.99,102564.35,106847.45,110309.12,113770.80,118699.30,124977.26,132956.73,143107.07,0.00,0.00,0.24,Suporte Forte,0,0
2020-01-16,95640.99,102564.35,106847.45,110309.12,113770.80,118699.30,124977.26,132956.73,143107.07,0.19,0.00,0.05,Suporte Forte,0,0
2020-01-17,95640.99,102564.35,106847.45,110309.12,113770.80,118699.30,124977.26,132956.73,143107.07,0.32,0.24,0.06,Suporte,0,0
2020-01-21,95640.99,102564.35,106847.45,110309.12,113770.80,118699.30,124977.26,132956.73,143107.07,0.37,0.24,0.01,Suporte,1,0
2020-01-22,95640.99,102564.35,106847.45,110309.12,113770.80,118699.30,124977.26,132956.73,143107.07,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-01-23,95640.99,103239.80,107940.76,111740.16,115539.56,120948.89,127839.33,136597.28,147737.90,0.36,0.24,0.02,Suporte,1,0
2020-01-24,95640.99,103239.80,107940.76,111740.16,115539.56,120948.89,127839.33,136597.28,147737.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-01-27,95640.99,103239.80,107940.76,111740.16,115539.56,120948.89,127839.33,136597.28,147737.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-01-28,95640.99,107405.07,114682.85,120564.89,126446.93,134821.36,145488.79,159047.39,176294.73,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-01-29,95640.99,107405.07,114682.85,120564.89,126446.93,134821.36,145488.79,159047.39,176294.73,0.17,0.00,0.07,Suporte Forte,0,0
2020-01-30,95640.99,107405.07,114682.85,120564.89,126446.93,134821.36,145488.79,159047.39,176294.73,0.17,0.00,0.07,Suporte Forte,0,0
2020-01-31,95640.99,107405.07,114682.85,120564.89,126446.93,134821.36,145488.79,159047.39,176294.73,0.11,0.00,0.13,Suporte Forte,0,0
2020-02-03,95640.99,107405.07,114682.85,120564.89,126446.93,134821.36,145488.79,159047.39,176294.73,0.09,0.00,0.15,Suporte Forte,0,0
2020-02-04,95640.99,107405.07,114682.85,120564.89,126446.93,134821.36,145488.79,159047.39,176294.73,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-05,95640.99,107405.07,114682.85,120564.89,126446.93,134821.36,145488.79,159047.39,176294.73,0.08,0.00,0.16,Suporte Forte,0,0
2020-02-06,95402.48,107222.85,114535.45,120445.64,126355.82,134770.32,145488.79,159112.27,176442.13,0.00,0.00,0.24,Suporte Forte,0,0
2020-02-07,92063.40,104671.79,112471.90,118776.10,125080.29,134055.76,145488.79,160020.50,178505.68,0.06,0.00,0.18,Suporte Forte,0,0
2020-02-10,90632.36,103578.48,111587.52,118060.58,124533.63,133749.51,145488.79,160409.74,179390.06,0.01,0.00,0.23,Suporte Forte,0,0
2020-02-11,84669.70,99023.01,107902.59,115079.24,122255.90,132473.50,145488.79,162031.58,183074.99,0.02,0.00,0.22,Suporte Forte,0,0
2020-02-12,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.03,0.00,0.21,Suporte Forte,0,0
2020-02-13,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.33,0.24,0.05,Suporte,0,0
2020-02-14,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-02-18,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-02-19,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.31,0.24,0.07,Suporte,0,0
2020-02-20,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.22,0.00,0.02,Suporte Forte,0,0
2020-02-21,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.24,0.24,0.14,Suporte,0,0
2020-02-24,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.29,0.24,0.09,Suporte,0,0
2020-02-25,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-02-26,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-02-27,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.65,0.62,0.14,Resistência,0,0
2020-02-28,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-03-02,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-03-03,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.37,0.24,0.01,Suporte,1,0
2020-03-04,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.35,0.24,0.03,Suporte,0,0
2020-03-05,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.29,0.24,0.09,Suporte,0,0
2020-03-06,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-03-09,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-03-10,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.14,0.00,0.10,Suporte Forte,0,0
2020-03-11,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-12,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-13,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-16,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-17,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.24,0.24,0.14,Suporte,0,0
2020-03-18,81497.58,96599.51,105942.22,113493.18,121044.15,131794.67,145488.79,162894.40,185035.36,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-19,77514.52,93556.45,103480.69,111501.66,119522.62,130942.30,145488.79,163977.79,187496.89,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-20,71074.85,88636.54,99500.98,108281.82,117062.66,129564.21,145488.79,165729.38,191476.60,0.01,0.00,0.23,Suporte Forte,0,0
2020-03-23,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-24,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-25,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.30,0.24,0.08,Suporte,0,0
2020-03-26,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.17,0.00,0.07,Suporte Forte,0,0
2020-03-27,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-30,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.14,0.00,0.10,Suporte Forte,0,0
2020-03-31,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-01,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-02,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.17,0.00,0.07,Suporte Forte,0,0
2020-04-03,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.18,0.00,0.06,Suporte Forte,0,0
2020-04-06,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.26,0.24,0.12,Suporte,0,0
2020-04-07,58195.52,78796.73,91541.55,101842.16,112142.76,126808.03,145488.79,169232.56,199436.03,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-08,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-09,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.14,0.00,0.10,Suporte Forte,0,0
2020-04-13,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.21,0.00,0.03,Suporte Forte,0,0
2020-04-14,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.26,0.24,0.12,Suporte,0,0
2020-04-15,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.29,0.24,0.09,Suporte,0,0
2020-04-16,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.23,0.00,0.01,Suporte Forte,0,0
2020-04-17,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-20,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.22,0.00,0.02,Suporte Forte,0,0
2020-04-21,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.22,0.00,0.02,Suporte Forte,0,0
2020-04-22,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.18,0.00,0.06,Suporte Forte,0,0
2020-04-23,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.17,0.00,0.07,Suporte Forte,0,0
2020-04-24,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.15,0.00,0.09,Suporte Forte,0,0
2020-04-27,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-28,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-29,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.17,0.00,0.07,Suporte Forte,0,0
2020-04-30,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.14,0.00,0.10,Suporte Forte,0,0
2020-05-01,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.15,0.00,0.09,Suporte Forte,0,0
2020-05-04,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.14,0.00,0.10,Suporte Forte,0,0
2020-05-05,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.12,0.00,0.12,Suporte Forte,0,0
2020-05-06,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.13,0.00,0.11,Suporte Forte,0,0
2020-05-07,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.14,0.00,0.10,Suporte Forte,0,0
2020-05-08,58195.52,75363.20,85983.88,94567.72,103151.55,115372.61,130939.91,150726.38,175895.94,0.13,0.00,0.11,Suporte Forte,0,0
2020-05-11,58195.52,73449.42,82886.16,90513.11,98140.06,108998.77,122830.70,140411.47,162775.24,0.17,0.00,0.07,Suporte Forte,0,0
2020-05-12,58195.52,72323.67,81063.97,88128.05,95192.13,105249.46,118060.58,134343.88,155057.19,0.17,0.00,0.07,Suporte Forte,0,0
2020-05-13,58195.52,72323.67,81063.97,88128.05,95192.13,105249.46,118060.58,134343.88,155057.19,0.14,0.00,0.10,Suporte Forte,0,0
2020-05-14,58195.52,72323.67,81063.97,88128.05,95192.13,105249.46,118060.58,134343.88,155057.19,0.13,0.00,0.11,Suporte Forte,0,0
2020-05-15,58195.52,72323.67,81063.97,88128.05,95192.13,105249.46,118060.58,134343.88,155057.19,0.14,0.00,0.10,Suporte Forte,0,0
2020-05-18,58195.52,72323.67,81063.97,88128.05,95192.13,105249.46,118060.58,134343.88,155057.19,0.14,0.00,0.10,Suporte Forte,0,0
2020-05-19,58195.52,70635.05,78330.69,84550.46,90770.22,99625.48,110905.39,125242.47,143480.09,0.15,0.00,0.09,Suporte Forte,0,0
2020-05-20,58195.52,70635.05,78330.69,84550.46,90770.22,99625.48,110905.39,125242.47,143480.09,0.15,0.00,0.09,Suporte Forte,0,0
2020-05-21,58195.52,70635.05,78330.69,84550.46,90770.22,99625.48,110905.39,125242.47,143480.09,0.14,0.00,0.10,Suporte Forte,0,0
2020-05-22,58195.52,70635.05,78330.69,84550.46,90770.22,99625.48,110905.39,125242.47,143480.09,0.17,0.00,0.07,Suporte Forte,0,0
2020-05-26,58195.52,70635.05,78330.69,84550.46,90770.22,99625.48,110905.39,125242.47,143480.09,0.12,0.00,0.12,Suporte Forte,0,0
2020-05-27,58195.52,70635.05,78330.69,84550.46,90770.22,99625.48,110905.39,125242.47,143480.09,0.11,0.00,0.13,Suporte Forte,0,0
2020-05-28,58195.52,67426.66,73137.46,77753.03,82368.60,88939.93,97310.54,107949.83,121483.62,0.11,0.00,0.13,Suporte Forte,0,0
2020-05-29,58195.52,67426.66,73137.46,77753.03,82368.60,88939.93,97310.54,107949.83,121483.62,0.09,0.00,0.15,Suporte Forte,0,0
2020-06-01,58195.52,67426.66,73137.46,77753.03,82368.60,88939.93,97310.54,107949.83,121483.62,0.19,0.00,0.05,Suporte Forte,0,0
2020-06-02,58195.52,67426.66,73137.46,77753.03,82368.60,88939.93,97310.54,107949.83,121483.62,0.19,0.00,0.05,Suporte Forte,0,0
2020-06-03,59626.55,68519.97,74021.83,78468.54,82915.26,89246.17,97310.54,107560.59,120599.25,0.13,0.00,0.11,Suporte Forte,0,0
2020-06-04,61057.59,69613.29,74906.22,79184.06,83461.91,89552.41,97310.54,107171.34,119714.86,0.09,0.00,0.15,Suporte Forte,0,0
2020-06-05,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.13,0.00,0.11,Suporte Forte,0,0
2020-06-08,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.22,0.00,0.02,Suporte Forte,0,0
2020-06-09,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.29,0.24,0.09,Suporte,0,0
2020-06-10,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.30,0.24,0.08,Suporte,0,0
2020-06-11,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.14,0.00,0.10,Suporte Forte,0,0
2020-06-12,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.14,0.00,0.10,Suporte Forte,0,0
2020-06-15,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.30,0.24,0.08,Suporte,0,0
2020-06-16,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.27,0.24,0.11,Suporte,0,0
2020-06-17,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.27,0.24,0.11,Suporte,0,0
2020-06-18,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.30,0.24,0.08,Suporte,0,0
2020-06-19,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.29,0.24,0.09,Suporte,0,0
2020-06-22,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.31,0.24,0.07,Suporte,0,0
2020-06-23,61057.59,67361.79,71261.84,74413.94,77566.04,82053.77,87770.29,95036.14,104278.74,0.32,0.24,0.06,Suporte,0,0
2020-06-24,61057.59,66067.17,69166.32,71671.11,74175.91,77742.05,82284.64,88058.40,95402.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-06-25,61057.59,65335.44,67981.90,70120.82,72259.75,75305.00,79184.06,84114.46,90386.22,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-06-26,61057.59,65279.15,67890.79,70001.58,72112.36,75117.53,78945.56,83811.09,90000.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-06-29,61057.59,65279.15,67890.79,70001.58,72112.36,75117.53,78945.56,83811.09,90000.33,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-06-30,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.36,0.24,0.02,Suporte,1,0
2020-07-01,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.33,0.24,0.05,Suporte,0,0
2020-07-02,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.36,0.24,0.02,Suporte,1,0
2020-07-06,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-07-07,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.30,0.24,0.08,Suporte,0,0
2020-07-08,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.25,0.24,0.13,Suporte,0,0
2020-07-09,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.17,0.00,0.07,Suporte Forte,0,0
2020-07-10,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.19,0.00,0.05,Suporte Forte,0,0
2020-07-13,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.12,0.00,0.12,Suporte Forte,0,0
2020-07-14,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.10,0.00,0.14,Suporte Forte,0,0
2020-07-15,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.19,0.00,0.05,Suporte Forte,0,0
2020-07-16,61057.59,64941.43,67344.14,69286.05,71227.97,73992.74,77514.52,81990.80,87684.90,0.39,0.38,0.11,Zona de Consolidação,1,0
