Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.50,4.57,4.61,4.65,4.69,4.74,4.80,4.88,4.99,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,4.50,4.57,4.61,4.65,4.69,4.74,4.80,4.88,4.99,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-06,4.44,4.52,4.58,4.62,4.66,4.72,4.80,4.90,5.02,0.33,0.24,0.05,Suporte,1,0
2016-01-07,4.32,4.43,4.50,4.56,4.62,4.70,4.80,4.93,5.10,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,3.96,4.16,4.28,4.38,4.48,4.62,4.80,5.03,5.32,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,3.96,4.16,4.28,4.38,4.48,4.62,4.80,5.03,5.32,0.36,0.24,0.02,Suporte,1,0
2016-01-12,3.96,4.16,4.28,4.38,4.48,4.62,4.80,5.03,5.32,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,3.84,4.07,4.21,4.32,4.43,4.59,4.80,5.06,5.39,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,3.84,4.07,4.21,4.32,4.43,4.59,4.80,5.06,5.39,0.31,0.24,0.07,Suporte,0,0
2016-01-15,3.84,4.07,4.21,4.32,4.43,4.59,4.80,5.06,5.39,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,3.72,3.97,4.13,4.26,4.39,4.57,4.80,5.09,5.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-20,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.33,0.24,0.05,Suporte,0,0
2016-01-21,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.29,0.24,0.09,Suporte,0,0
2016-01-22,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.29,0.24,0.09,Suporte,0,0
2016-01-25,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.24,0.24,0.14,Suporte,0,0
2016-01-26,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-27,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.71,0.62,0.08,Resistência,0,0
2016-01-28,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.71,0.62,0.08,Resistência,0,0
2016-01-29,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.71,0.62,0.08,Resistência,0,0
2016-02-01,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.71,0.62,0.08,Resistência,0,0
2016-02-02,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.62,0.62,0.17,Resistência,1,0
2016-02-03,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-04,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-05,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-08,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.29,0.24,0.09,Suporte,0,0
2016-02-09,3.54,3.84,4.02,4.17,4.32,4.53,4.80,5.14,5.58,0.24,0.24,0.14,Suporte,0,0
2016-02-10,3.48,3.79,3.98,4.14,4.30,4.52,4.80,5.16,5.62,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-12,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-16,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.29,0.24,0.09,Suporte,0,0
2016-02-17,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-18,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-19,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-22,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-02-23,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-24,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-25,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.64,0.62,0.15,Resistência,1,0
2016-02-26,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-29,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-01,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-02,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-03,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.64,0.62,0.15,Resistência,1,0
2016-03-04,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-07,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-08,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-09,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-10,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-11,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-14,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-15,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-16,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-17,3.12,3.52,3.76,3.96,4.16,4.44,4.80,5.26,5.84,0.57,0.50,0.05,Zona de Consolidação,0,0
