Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-18,16.16,16.83,17.24,17.58,17.92,18.39,19.00,19.77,20.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-21,16.16,16.83,17.24,17.58,17.92,18.39,19.00,19.77,20.76,0.73,0.62,0.06,Resistência,0,1
2021-06-22,16.16,16.83,17.24,17.58,17.92,18.39,19.00,19.77,20.76,0.65,0.62,0.14,Resistência,1,0
2021-06-23,16.16,16.83,17.24,17.58,17.92,18.39,19.00,19.77,20.76,0.71,0.62,0.08,Resistência,0,0
2021-06-24,16.16,16.83,17.24,17.58,17.92,18.39,19.00,19.77,20.76,0.95,0.79,0.05,Resistência Forte,0,1
2021-06-25,16.16,16.93,17.40,17.78,18.17,18.71,19.41,20.29,21.42,0.88,0.79,0.12,Resistência Forte,0,0
2021-06-28,16.16,16.93,17.40,17.78,18.17,18.71,19.41,20.29,21.42,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-29,16.16,17.03,17.57,18.01,18.44,19.06,19.85,20.85,22.13,0.92,0.79,0.08,Resistência Forte,0,0
2021-06-30,16.16,17.11,17.69,18.16,18.64,19.31,20.17,21.26,22.65,0.93,0.79,0.07,Resistência Forte,0,0
2021-07-01,16.16,17.11,17.69,18.16,18.64,19.31,20.17,21.26,22.65,0.88,0.79,0.12,Resistência Forte,0,0
2021-07-02,16.16,17.11,17.69,18.16,18.64,19.31,20.17,21.26,22.65,0.93,0.79,0.07,Resistência Forte,0,0
2021-07-06,16.16,17.11,17.69,18.16,18.64,19.31,20.17,21.26,22.65,0.90,0.79,0.10,Resistência Forte,0,0
2021-07-07,16.16,17.11,17.70,18.18,18.65,19.33,20.19,21.29,22.68,0.69,0.62,0.10,Resistência,0,0
2021-07-08,16.16,17.11,17.70,18.18,18.65,19.33,20.19,21.29,22.68,0.70,0.62,0.09,Resistência,0,0
2021-07-09,16.16,17.43,18.21,18.84,19.48,20.38,21.53,22.99,24.85,0.90,0.79,0.10,Resistência Forte,0,0
2021-07-12,16.16,17.70,18.65,19.42,20.19,21.28,22.68,24.45,26.71,0.97,0.79,0.03,Resistência Forte,0,1
2021-07-13,16.16,17.71,18.66,19.44,20.21,21.31,22.71,24.49,26.76,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-14,16.16,17.71,18.66,19.44,20.21,21.31,22.71,24.49,26.76,0.76,0.62,0.03,Resistência,0,1
2021-07-15,16.16,17.71,18.66,19.44,20.21,21.31,22.71,24.49,26.76,0.66,0.62,0.13,Resistência,0,0
2021-07-16,16.16,17.71,18.66,19.44,20.21,21.31,22.71,24.49,26.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-07-19,16.16,17.71,18.66,19.44,20.21,21.31,22.71,24.49,26.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-20,16.16,17.71,18.66,19.44,20.21,21.31,22.71,24.49,26.76,0.63,0.62,0.16,Resistência,1,0
2021-07-21,16.16,17.71,18.66,19.44,20.21,21.31,22.71,24.49,26.76,0.66,0.62,0.13,Resistência,0,0
2021-07-22,16.16,17.71,18.66,19.44,20.21,21.31,22.71,24.49,26.76,0.79,0.79,0.21,Resistência Forte,0,1
2021-07-23,16.16,17.71,18.66,19.44,20.21,21.31,22.71,24.49,26.76,0.87,0.79,0.13,Resistência Forte,0,0
2021-07-26,16.16,17.71,18.66,19.44,20.21,21.31,22.71,24.49,26.76,0.97,0.79,0.03,Resistência Forte,0,1
2021-07-27,16.16,17.90,18.97,19.84,20.71,21.94,23.52,25.52,28.07,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-28,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.93,0.79,0.07,Resistência Forte,0,0
2021-07-29,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.73,0.62,0.06,Resistência,0,0
2021-07-30,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.77,0.62,0.02,Resistência,0,1
2021-08-02,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.82,0.79,0.18,Resistência Forte,0,0
2021-08-03,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.74,0.62,0.05,Resistência,0,0
2021-08-04,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.73,0.62,0.06,Resistência,0,0
2021-08-05,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.73,0.62,0.06,Resistência,0,0
2021-08-06,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.78,0.62,0.01,Resistência,0,1
2021-08-09,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.77,0.62,0.02,Resistência,0,1
2021-08-10,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.75,0.62,0.04,Resistência,0,0
2021-08-11,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.81,0.79,0.19,Resistência Forte,0,1
2021-08-12,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.80,0.79,0.20,Resistência Forte,0,1
2021-08-13,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-08-16,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-17,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-08-18,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-08-19,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.73,0.62,0.06,Resistência,0,0
2021-08-20,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.81,0.79,0.19,Resistência Forte,0,1
2021-08-23,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.73,0.62,0.06,Resistência,0,0
2021-08-24,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.78,0.62,0.01,Resistência,0,1
2021-08-25,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.75,0.62,0.04,Resistência,0,0
2021-08-26,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.65,0.62,0.14,Resistência,0,0
2021-08-27,16.16,17.95,19.06,19.96,20.86,22.13,23.76,25.83,28.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-08-30,17.33,18.85,19.79,20.54,21.30,22.38,23.76,25.51,27.73,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-08-31,17.80,19.21,20.08,20.78,21.48,22.48,23.76,25.38,27.44,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-09-01,18.02,19.37,20.21,20.89,21.57,22.53,23.76,25.32,27.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-02,18.24,19.54,20.35,21.00,21.65,22.58,23.76,25.26,27.17,0.76,0.62,0.03,Resistência,0,1
2021-09-03,18.24,19.54,20.35,21.00,21.65,22.58,23.76,25.26,27.17,0.68,0.62,0.11,Resistência,0,0
2021-09-07,18.25,19.55,20.35,21.01,21.66,22.58,23.76,25.26,27.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-08,18.53,19.76,20.53,21.15,21.76,22.64,23.76,25.18,26.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-09-09,18.53,19.76,20.53,21.15,21.76,22.64,23.76,25.18,26.99,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-09-10,18.53,19.76,20.53,21.15,21.76,22.64,23.76,25.18,26.99,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-09-13,18.53,19.76,20.53,21.15,21.76,22.64,23.76,25.18,26.99,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-09-14,18.53,19.76,20.53,21.15,21.76,22.64,23.76,25.18,26.99,0.28,0.24,0.10,Suporte,0,0
2021-09-15,18.53,19.76,20.53,21.15,21.76,22.64,23.76,25.18,26.99,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-16,18.53,19.76,20.53,21.15,21.76,22.64,23.76,25.18,26.99,0.26,0.24,0.12,Suporte,0,0
2021-09-17,18.53,19.76,20.53,21.15,21.76,22.64,23.76,25.18,26.99,0.24,0.24,0.14,Suporte,0,0
2021-09-20,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-21,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-22,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-23,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.38,0.24,0.00,Suporte,1,0
2021-09-24,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.36,0.24,0.02,Suporte,1,0
2021-09-27,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-28,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-29,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-30,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-01,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-04,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-05,18.07,19.41,20.24,20.92,21.59,22.54,23.76,25.31,27.28,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-06,18.05,19.40,20.23,20.90,21.58,22.54,23.76,25.31,27.29,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-07,18.05,19.17,19.86,20.42,20.99,21.78,22.80,24.09,25.74,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-08,18.05,19.17,19.86,20.42,20.99,21.78,22.80,24.09,25.74,0.25,0.24,0.13,Suporte,0,0
2021-10-11,18.05,19.17,19.86,20.42,20.99,21.78,22.80,24.09,25.74,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-12,18.05,19.17,19.86,20.42,20.99,21.78,22.80,24.09,25.74,0.15,0.00,0.09,Suporte Forte,0,0
2021-10-13,18.05,19.17,19.86,20.42,20.99,21.78,22.80,24.09,25.74,0.14,0.00,0.10,Suporte Forte,0,0
2021-10-14,18.05,19.17,19.86,20.42,20.99,21.78,22.80,24.09,25.74,0.17,0.00,0.07,Suporte Forte,0,0
2021-10-15,18.05,19.17,19.86,20.42,20.99,21.78,22.80,24.09,25.74,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-18,18.05,19.17,19.86,20.42,20.99,21.78,22.80,24.09,25.74,0.16,0.00,0.08,Suporte Forte,0,0
2021-10-19,18.05,19.17,19.86,20.42,20.99,21.78,22.80,24.09,25.74,0.37,0.24,0.01,Suporte,1,0
2021-10-20,18.05,19.17,19.86,20.42,20.99,21.78,22.80,24.09,25.74,0.31,0.24,0.07,Suporte,0,0
2021-10-21,18.05,19.14,19.81,20.36,20.91,21.68,22.67,23.93,25.53,0.21,0.00,0.03,Suporte Forte,0,0
2021-10-22,18.05,19.14,19.81,20.36,20.91,21.68,22.67,23.93,25.53,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-25,18.05,19.14,19.81,20.36,20.91,21.68,22.67,23.93,25.53,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-26,18.05,19.14,19.81,20.36,20.91,21.68,22.67,23.93,25.53,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-27,18.05,19.14,19.81,20.36,20.91,21.68,22.67,23.93,25.53,0.25,0.24,0.13,Suporte,0,0
2021-10-28,18.05,19.14,19.81,20.36,20.91,21.68,22.67,23.93,25.53,0.34,0.24,0.04,Suporte,0,0
2021-10-29,18.05,19.14,19.81,20.36,20.91,21.68,22.67,23.93,25.53,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-01,18.05,19.14,19.81,20.36,20.91,21.68,22.67,23.93,25.53,0.32,0.24,0.06,Suporte,0,0
2021-11-02,18.05,19.14,19.81,20.36,20.90,21.67,22.66,23.91,25.51,0.24,0.24,0.14,Suporte,0,0
2021-11-03,18.05,19.14,19.81,20.36,20.90,21.67,22.66,23.91,25.51,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-04,18.05,19.14,19.81,20.36,20.90,21.67,22.66,23.91,25.51,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-05,17.20,18.49,19.29,19.93,20.57,21.49,22.66,24.15,26.03,0.12,0.00,0.12,Suporte Forte,0,0
2021-11-08,17.20,18.49,19.29,19.93,20.57,21.49,22.66,24.15,26.03,0.32,0.24,0.06,Suporte,0,0
2021-11-09,17.20,18.49,19.29,19.93,20.57,21.49,22.66,24.15,26.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-11-10,17.20,18.49,19.29,19.93,20.57,21.49,22.66,24.15,26.03,0.66,0.62,0.13,Resistência,0,0
2021-11-11,17.20,18.49,19.29,19.93,20.57,21.49,22.66,24.15,26.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-11-12,17.20,18.49,19.29,19.93,20.57,21.49,22.66,24.15,26.03,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-15,17.02,18.25,19.02,19.63,20.25,21.13,22.25,23.67,25.48,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-16,16.85,18.12,18.91,19.55,20.19,21.09,22.25,23.72,25.59,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-17,16.79,18.08,18.88,19.52,20.16,21.08,22.25,23.74,25.62,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-18,16.11,17.56,18.46,19.18,19.90,20.94,22.25,23.92,26.04,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-19,15.55,17.13,18.11,18.90,19.69,20.82,22.25,24.07,26.39,0.01,0.00,0.23,Suporte Forte,0,0
