Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-08-21,3420.00,3567.26,3658.37,3732.00,3805.63,3910.46,4044.00,4213.73,4429.63,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-08-22,3420.00,3567.26,3658.37,3732.00,3805.63,3910.46,4044.00,4213.73,4429.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-08-23,3420.00,3574.34,3669.83,3747.00,3824.17,3934.04,4074.00,4251.89,4478.17,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-08-24,3420.00,3574.34,3669.83,3747.00,3824.17,3934.04,4074.00,4251.89,4478.17,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-27,3420.00,3574.34,3669.83,3747.00,3824.17,3934.04,4074.00,4251.89,4478.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-08-28,3240.00,3436.82,3558.59,3657.00,3755.41,3895.52,4074.00,4300.85,4589.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-08-29,3240.00,3436.82,3558.59,3657.00,3755.41,3895.52,4074.00,4300.85,4589.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-30,3240.00,3436.82,3558.59,3657.00,3755.41,3895.52,4074.00,4300.85,4589.41,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-08-31,3240.00,3436.82,3558.59,3657.00,3755.41,3895.52,4074.00,4300.85,4589.41,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-09-04,3240.00,3436.82,3558.59,3657.00,3755.41,3895.52,4074.00,4300.85,4589.41,0.64,0.62,0.15,Resistência,1,0
2018-09-05,3240.00,3436.82,3558.59,3657.00,3755.41,3895.52,4074.00,4300.85,4589.41,0.68,0.62,0.11,Resistência,0,0
2018-09-06,3240.00,3436.82,3558.59,3657.00,3755.41,3895.52,4074.00,4300.85,4589.41,0.79,0.79,0.21,Resistência Forte,0,1
2018-09-07,3240.00,3438.24,3560.88,3660.00,3759.12,3900.24,4080.00,4308.48,4599.12,0.82,0.79,0.18,Resistência Forte,0,1
2018-09-10,3240.00,3473.64,3618.18,3735.00,3851.82,4018.14,4230.00,4499.28,4841.82,0.97,0.79,0.03,Resistência Forte,0,1
2018-09-11,3240.00,3601.08,3824.46,4005.00,4185.54,4442.58,4770.00,5186.16,5715.54,0.88,0.79,0.12,Resistência Forte,0,0
2018-09-12,3240.00,3608.16,3835.92,4020.00,4204.08,4466.16,4800.00,5224.32,5764.08,0.92,0.79,0.08,Resistência Forte,0,0
2018-09-13,3240.00,3608.16,3835.92,4020.00,4204.08,4466.16,4800.00,5224.32,5764.08,0.75,0.62,0.04,Resistência,0,0
2018-09-14,3240.00,3608.16,3835.92,4020.00,4204.08,4466.16,4800.00,5224.32,5764.08,0.71,0.62,0.08,Resistência,0,0
2018-09-17,3240.00,3608.16,3835.92,4020.00,4204.08,4466.16,4800.00,5224.32,5764.08,0.63,0.62,0.16,Resistência,1,0
2018-09-18,3240.00,3608.16,3835.92,4020.00,4204.08,4466.16,4800.00,5224.32,5764.08,0.75,0.62,0.04,Resistência,0,0
2018-09-19,3240.00,3608.16,3835.92,4020.00,4204.08,4466.16,4800.00,5224.32,5764.08,0.76,0.62,0.03,Resistência,0,1
2018-09-20,3240.00,3608.16,3835.92,4020.00,4204.08,4466.16,4800.00,5224.32,5764.08,0.83,0.79,0.17,Resistência Forte,0,0
2018-09-21,3240.00,3891.36,4294.32,4620.00,4945.68,5409.36,6000.00,6750.72,7705.68,0.35,0.24,0.03,Suporte,0,0
2018-09-24,3240.00,3891.36,4294.32,4620.00,4945.68,5409.36,6000.00,6750.72,7705.68,0.26,0.24,0.12,Suporte,0,0
2018-09-25,3240.00,3891.36,4294.32,4620.00,4945.68,5409.36,6000.00,6750.72,7705.68,0.20,0.00,0.04,Suporte Forte,0,0
2018-09-26,3240.00,3891.36,4294.32,4620.00,4945.68,5409.36,6000.00,6750.72,7705.68,0.25,0.24,0.13,Suporte,0,0
