Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.49,16.73,16.88,17.00,17.12,17.29,17.51,17.79,18.14,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-05,16.26,16.56,16.74,16.89,17.03,17.24,17.51,17.85,18.28,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-06,15.58,16.04,16.32,16.55,16.77,17.10,17.51,18.03,18.70,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,14.79,15.43,15.83,16.15,16.47,16.93,17.51,18.25,19.19,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-08,14.60,15.29,15.71,16.06,16.40,16.89,17.51,18.30,19.31,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-11,11.87,13.20,14.02,14.69,15.36,16.30,17.51,19.04,21.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,11.69,13.06,13.91,14.60,15.29,16.26,17.51,19.09,21.11,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-13,10.03,11.80,12.89,13.77,14.65,15.91,17.51,19.54,22.13,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,8.75,10.82,12.10,13.13,14.16,15.64,17.51,19.89,22.92,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,8.75,10.82,12.10,13.13,14.16,15.64,17.51,19.89,22.92,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,8.65,10.74,12.03,13.08,14.13,15.61,17.51,19.92,22.99,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,8.27,10.45,11.80,12.89,13.98,15.53,17.51,20.02,23.22,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,8.27,10.45,11.80,12.89,13.98,15.53,17.51,20.02,23.22,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-22,8.27,10.45,11.80,12.89,13.98,15.53,17.51,20.02,23.22,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-25,8.27,10.45,11.80,12.89,13.98,15.53,17.51,20.02,23.22,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-26,8.27,10.45,11.80,12.89,13.98,15.53,17.51,20.02,23.22,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-27,8.27,10.45,11.80,12.89,13.98,15.53,17.51,20.02,23.22,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-28,8.27,10.45,11.80,12.89,13.98,15.53,17.51,20.02,23.22,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-29,8.16,10.37,11.73,12.84,13.94,15.51,17.51,20.05,23.29,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-01,8.16,10.37,11.73,12.84,13.94,15.51,17.51,20.05,23.29,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-02,7.95,10.21,11.60,12.73,13.86,15.46,17.51,20.11,23.42,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-03,7.49,9.85,11.32,12.50,13.68,15.37,17.51,20.24,23.70,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-04,7.49,9.85,11.32,12.50,13.68,15.37,17.51,20.24,23.70,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-05,7.49,9.85,11.32,12.50,13.68,15.37,17.51,20.24,23.70,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-08,7.10,9.56,11.08,12.30,13.53,15.28,17.51,20.34,23.94,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-09,7.00,9.48,11.01,12.26,13.50,15.26,17.51,20.37,24.01,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-10,7.00,9.48,11.01,12.26,13.50,15.26,17.51,20.37,24.01,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-11,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-12,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-16,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-17,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-18,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-19,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-22,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-23,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-24,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-25,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-26,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-29,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-01,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-02,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.24,0.24,0.14,Suporte,0,0
2016-03-03,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.24,0.24,0.14,Suporte,0,0
2016-03-04,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.25,0.24,0.13,Suporte,0,0
2016-03-07,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.25,0.24,0.13,Suporte,0,0
2016-03-08,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-09,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-10,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-11,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-14,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-15,6.96,9.45,10.99,12.24,13.48,15.25,17.51,20.38,24.03,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-16,6.96,9.38,10.87,12.08,13.29,15.01,17.20,19.99,23.53,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-17,6.96,9.13,10.48,11.57,12.65,14.20,16.17,18.68,21.86,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-18,6.96,8.96,10.20,11.20,12.20,13.63,15.44,17.75,20.68,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-21,6.96,8.96,10.20,11.20,12.20,13.63,15.44,17.75,20.68,0.25,0.24,0.13,Suporte,0,0
2016-03-22,6.96,8.83,9.99,10.93,11.87,13.20,14.90,17.06,19.81,0.30,0.24,0.08,Suporte,0,0
2016-03-23,6.96,8.40,9.29,10.02,10.74,11.76,13.07,14.73,16.85,0.32,0.24,0.06,Suporte,0,0
2016-03-24,6.96,8.26,9.06,9.71,10.36,11.28,12.46,13.96,15.86,0.35,0.24,0.03,Suporte,0,0
2016-03-28,6.96,7.81,8.33,8.76,9.18,9.78,10.55,11.53,12.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-29,6.96,7.81,8.33,8.76,9.18,9.78,10.55,11.53,12.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-30,6.96,7.81,8.33,8.76,9.18,9.78,10.55,11.53,12.77,0.64,0.62,0.15,Resistência,1,0
2016-03-31,6.96,7.81,8.33,8.76,9.18,9.78,10.55,11.53,12.77,0.70,0.62,0.09,Resistência,0,0
2016-04-01,6.96,7.81,8.33,8.76,9.18,9.78,10.55,11.53,12.77,0.78,0.62,0.01,Resistência,0,1
2016-04-04,6.96,7.84,8.38,8.82,9.25,9.88,10.67,11.68,12.96,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-05,6.96,7.84,8.38,8.82,9.25,9.88,10.67,11.68,12.96,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-06,6.96,7.92,8.52,9.00,9.48,10.17,11.04,12.15,13.56,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-07,6.96,8.02,8.68,9.20,9.73,10.49,11.45,12.67,14.22,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-08,6.96,8.02,8.68,9.20,9.73,10.49,11.45,12.67,14.22,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-11,6.96,8.02,8.68,9.20,9.73,10.49,11.45,12.67,14.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-12,6.96,8.02,8.68,9.20,9.73,10.49,11.45,12.67,14.22,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-13,6.96,8.10,8.80,9.36,9.93,10.74,11.77,13.08,14.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,6.96,8.23,9.01,9.64,10.28,11.18,12.33,13.79,15.65,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-15,6.96,8.23,9.01,9.64,10.28,11.18,12.33,13.79,15.65,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-18,6.96,8.23,9.01,9.64,10.28,11.18,12.33,13.79,15.65,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-19,6.96,8.23,9.01,9.64,10.28,11.18,12.33,13.79,15.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-20,6.96,8.23,9.01,9.64,10.28,11.18,12.33,13.79,15.65,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-21,6.96,8.23,9.01,9.64,10.28,11.18,12.33,13.79,15.65,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-22,6.96,8.23,9.01,9.64,10.28,11.18,12.33,13.79,15.65,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-25,7.11,8.34,9.10,9.72,10.34,11.21,12.33,13.75,15.56,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-26,7.18,8.40,9.15,9.75,10.36,11.23,12.33,13.73,15.51,0.78,0.62,0.01,Resistência,0,1
2016-04-27,7.18,8.40,9.15,9.75,10.36,11.23,12.33,13.73,15.51,0.73,0.62,0.06,Resistência,0,0
2016-04-28,7.18,8.40,9.15,9.75,10.36,11.23,12.33,13.73,15.51,0.71,0.62,0.08,Resistência,0,0
2016-04-29,7.18,8.40,9.15,9.75,10.36,11.23,12.33,13.73,15.51,0.65,0.62,0.14,Resistência,0,0
2016-05-02,7.18,8.40,9.15,9.75,10.36,11.23,12.33,13.73,15.51,0.71,0.62,0.08,Resistência,0,0
2016-05-03,7.18,8.40,9.15,9.75,10.36,11.23,12.33,13.73,15.51,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-05-04,7.18,8.40,9.15,9.75,10.36,11.23,12.33,13.73,15.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-05,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-06,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-09,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-10,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-11,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-12,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-13,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.25,0.24,0.13,Suporte,0,0
2016-05-16,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.32,0.24,0.06,Suporte,0,0
2016-05-17,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.27,0.24,0.11,Suporte,0,0
2016-05-18,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.32,0.24,0.06,Suporte,0,0
2016-05-19,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.29,0.24,0.09,Suporte,0,0
2016-05-20,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.34,0.24,0.04,Suporte,0,0
2016-05-23,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.37,0.24,0.01,Suporte,1,0
2016-05-24,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-25,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-26,7.52,8.66,9.36,9.93,10.49,11.30,12.33,13.64,15.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-27,7.90,8.95,9.59,10.12,10.64,11.38,12.33,13.53,15.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-31,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-01,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-06-02,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-03,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.34,0.24,0.04,Suporte,0,0
2016-06-06,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.31,0.24,0.07,Suporte,0,0
2016-06-07,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-08,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.24,0.24,0.14,Suporte,0,0
2016-06-09,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-10,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-13,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-14,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-15,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-16,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-17,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-20,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-21,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-22,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-23,8.22,9.19,9.79,10.28,10.76,11.45,12.33,13.45,14.87,0.24,0.24,0.14,Suporte,0,0
2016-06-24,8.22,9.19,9.79,10.27,10.75,11.44,12.32,13.44,14.85,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-27,7.70,8.79,9.46,10.01,10.56,11.33,12.32,13.58,15.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,7.70,8.79,9.46,10.01,10.56,11.33,12.32,13.58,15.18,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-29,7.70,8.79,9.46,10.01,10.56,11.33,12.32,13.58,15.18,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-30,7.70,8.79,9.46,10.01,10.56,11.33,12.32,13.58,15.18,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-01,7.70,8.79,9.46,10.01,10.55,11.32,12.31,13.56,15.16,0.31,0.24,0.07,Suporte,0,0
