Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-03,10.05,10.06,10.07,10.07,10.07,10.08,10.09,10.10,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-01-04,10.05,10.06,10.07,10.07,10.07,10.08,10.09,10.10,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-05,10.05,10.06,10.07,10.07,10.08,10.09,10.10,10.11,10.13,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-01-08,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.67,0.62,0.12,Resistência,1,1
2024-01-09,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2024-01-10,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2024-01-11,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,0.83,0.79,0.17,Resistência Forte,1,1
2024-01-12,10.05,10.06,10.07,10.08,10.09,10.10,10.11,10.13,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-16,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.71,0.62,0.08,Resistência,1,1
2024-01-17,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.71,0.62,0.08,Resistência,1,1
2024-01-18,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.71,0.62,0.08,Resistência,1,1
2024-01-19,10.05,10.07,10.08,10.09,10.09,10.11,10.12,10.14,10.16,0.86,0.79,0.14,Resistência Forte,1,1
2024-01-22,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-23,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-24,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.78,0.62,0.01,Resistência,1,1
2024-01-25,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.78,0.62,0.01,Resistência,1,1
2024-01-26,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.78,0.62,0.01,Resistência,1,1
2024-01-29,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.78,0.62,0.01,Resistência,1,1
2024-01-30,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.89,0.79,0.11,Resistência Forte,1,1
2024-01-31,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-01,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.89,0.79,0.11,Resistência Forte,1,1
2024-02-02,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.89,0.79,0.11,Resistência Forte,1,1
2024-02-05,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,0.89,0.79,0.11,Resistência Forte,1,1
2024-02-06,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-07,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-08,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-09,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-12,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-13,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-14,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-15,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-16,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-20,10.05,10.07,10.08,10.10,10.11,10.12,10.14,10.16,10.20,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-21,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2024-02-22,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.90,0.79,0.10,Resistência Forte,1,1
2024-02-23,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.90,0.79,0.10,Resistência Forte,1,1
2024-02-26,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-27,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-28,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.80,0.79,0.20,Resistência Forte,1,1
2024-02-29,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.90,0.79,0.10,Resistência Forte,1,1
2024-03-01,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.90,0.79,0.10,Resistência Forte,1,1
2024-03-04,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.90,0.79,0.10,Resistência Forte,1,1
2024-03-05,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,0.90,0.79,0.10,Resistência Forte,1,1
2024-03-06,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-07,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-08,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-11,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.91,0.79,0.09,Resistência Forte,1,1
2024-03-12,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.91,0.79,0.09,Resistência Forte,1,1
2024-03-13,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.91,0.79,0.09,Resistência Forte,1,1
2024-03-14,10.05,10.08,10.09,10.10,10.12,10.14,10.16,10.19,10.23,0.91,0.79,0.09,Resistência Forte,1,1
2024-03-15,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-18,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-19,10.09,10.11,10.12,10.12,10.13,10.15,10.16,10.18,10.20,0.86,0.79,0.14,Resistência Forte,1,1
2024-03-20,10.09,10.11,10.12,10.13,10.14,10.15,10.17,10.19,10.22,0.88,0.79,0.12,Resistência Forte,1,1
2024-03-21,10.09,10.11,10.12,10.13,10.14,10.15,10.17,10.19,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-22,10.09,10.11,10.12,10.13,10.14,10.15,10.17,10.19,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-25,10.09,10.11,10.12,10.13,10.14,10.15,10.17,10.19,10.22,0.88,0.79,0.12,Resistência Forte,1,1
2024-03-26,10.10,10.12,10.13,10.14,10.14,10.16,10.17,10.19,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-27,10.10,10.12,10.13,10.14,10.14,10.16,10.17,10.19,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-28,10.10,10.12,10.13,10.14,10.14,10.16,10.17,10.19,10.21,0.71,0.62,0.08,Resistência,1,1
