Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-13,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,0.33,0.24,0.05,Suporte,1,1
2026-05-14,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.25,0.24,0.13,Suporte,1,1
2026-05-15,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
2026-05-18,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-19,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-20,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.71,0.62,0.08,Resistência,1,1
2026-05-21,9.98,10.00,10.01,10.02,10.02,10.04,10.05,10.07,10.09,0.71,0.62,0.08,Resistência,1,1
2026-05-22,9.98,10.02,10.05,10.07,10.10,10.13,10.17,10.22,10.29,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-26,9.98,10.02,10.05,10.07,10.10,10.13,10.17,10.22,10.29,0.32,0.24,0.06,Suporte,1,1
2026-05-27,9.98,10.02,10.05,10.07,10.10,10.13,10.17,10.22,10.29,0.26,0.24,0.12,Suporte,1,1
2026-05-28,9.98,10.02,10.05,10.07,10.10,10.13,10.17,10.22,10.29,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-29,9.98,10.02,10.05,10.07,10.10,10.13,10.17,10.22,10.29,0.32,0.24,0.06,Suporte,1,1
2026-06-01,9.98,10.02,10.05,10.07,10.10,10.13,10.17,10.22,10.29,0.32,0.24,0.06,Suporte,1,1
2026-06-02,9.98,10.02,10.05,10.07,10.10,10.13,10.17,10.22,10.29,0.32,0.24,0.06,Suporte,1,1
2026-06-03,9.98,10.02,10.05,10.07,10.10,10.13,10.17,10.22,10.29,0.37,0.24,0.01,Suporte,1,1
