Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-30,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-31,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-04,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-05,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.27,0.24,0.11,Suporte,0,0
2021-01-06,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.30,0.24,0.08,Suporte,0,0
2021-01-07,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.29,0.24,0.09,Suporte,0,0
2021-01-08,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.26,0.24,0.12,Suporte,0,0
2021-01-11,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-12,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.26,0.24,0.12,Suporte,0,0
2021-01-13,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.26,0.24,0.12,Suporte,0,0
2021-01-14,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.23,0.00,0.01,Suporte Forte,0,0
2021-01-15,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.25,0.24,0.13,Suporte,0,0
2021-01-19,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.30,0.24,0.08,Suporte,0,0
2021-01-20,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.25,0.24,0.13,Suporte,0,0
2021-01-21,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.28,0.24,0.10,Suporte,0,0
2021-01-22,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.38,0.24,0.00,Suporte,1,0
2021-01-25,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-01-26,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-27,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-01-28,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.26,0.24,0.12,Suporte,0,0
2021-01-29,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.27,0.24,0.11,Suporte,0,0
2021-02-01,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.25,0.24,0.13,Suporte,0,0
2021-02-02,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.30,0.24,0.08,Suporte,0,0
2021-02-03,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.29,0.24,0.09,Suporte,0,0
2021-02-04,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.26,0.24,0.12,Suporte,0,0
2021-02-05,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-08,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-09,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-10,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.64,0.62,0.15,Resistência,0,0
2021-02-11,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.69,0.62,0.10,Resistência,0,0
2021-02-12,35.73,41.52,45.10,48.00,50.90,55.02,60.27,66.94,75.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-16,35.73,40.63,43.66,46.11,48.57,52.06,56.50,62.15,69.34,0.62,0.62,0.17,Resistência,1,0
2021-02-17,35.73,40.25,43.05,45.30,47.56,50.78,54.88,60.09,66.71,0.80,0.79,0.20,Resistência Forte,0,1
2021-02-18,35.73,40.25,43.05,45.30,47.56,50.78,54.88,60.09,66.71,0.75,0.62,0.04,Resistência,0,0
2021-02-19,35.73,40.25,43.05,45.30,47.56,50.78,54.88,60.09,66.71,0.94,0.79,0.06,Resistência Forte,0,0
2021-02-22,35.73,40.25,43.05,45.30,47.56,50.78,54.88,60.09,66.71,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-23,35.73,40.25,43.05,45.30,47.56,50.78,54.88,60.09,66.71,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-24,35.73,40.25,43.05,45.30,47.56,50.78,54.88,60.09,66.71,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-02-25,35.73,40.25,43.05,45.30,47.56,50.78,54.88,60.09,66.71,0.31,0.24,0.07,Suporte,0,0
2021-02-26,35.73,40.25,43.05,45.30,47.56,50.78,54.88,60.09,66.71,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-01,35.73,40.25,43.05,45.30,47.56,50.78,54.88,60.09,66.71,0.25,0.24,0.13,Suporte,0,0
2021-03-02,35.73,40.25,43.05,45.30,47.56,50.78,54.88,60.09,66.71,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-03,37.14,41.33,43.92,46.01,48.10,51.08,54.88,59.71,65.84,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-04,35.00,39.69,42.59,44.94,47.29,50.63,54.88,60.29,67.17,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-05,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.24,0.24,0.14,Suporte,0,0
2021-03-08,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.27,0.24,0.11,Suporte,0,0
2021-03-09,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-03-10,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-11,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-12,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.66,0.62,0.13,Resistência,0,0
2021-03-15,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-03-16,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.77,0.62,0.02,Resistência,0,1
2021-03-17,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.77,0.62,0.02,Resistência,0,1
2021-03-18,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-03-19,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-22,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.26,0.24,0.12,Suporte,0,0
2021-03-23,32.12,37.49,40.81,43.50,46.19,50.01,54.88,61.07,68.95,0.24,0.24,0.14,Suporte,0,0
2021-03-24,31.43,36.96,40.39,43.16,45.92,49.86,54.88,61.26,69.37,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-25,30.39,36.17,39.75,42.64,45.52,49.64,54.88,61.54,70.01,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-26,28.77,34.93,38.74,41.82,44.91,49.29,54.88,61.98,71.02,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-29,27.73,34.14,38.10,41.30,44.51,49.07,54.88,62.26,71.66,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-30,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-31,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-01,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.27,0.24,0.11,Suporte,0,0
2021-04-05,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.29,0.24,0.09,Suporte,0,0
2021-04-06,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-07,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-08,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-09,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-12,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-13,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-14,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.32,0.24,0.06,Suporte,0,0
2021-04-15,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.31,0.24,0.07,Suporte,0,0
2021-04-16,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.33,0.24,0.05,Suporte,0,0
2021-04-19,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.28,0.24,0.10,Suporte,0,0
2021-04-20,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.24,0.24,0.14,Suporte,0,0
2021-04-21,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.30,0.24,0.08,Suporte,0,0
2021-04-22,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.26,0.24,0.12,Suporte,0,0
2021-04-23,26.74,33.38,37.49,40.81,44.13,48.86,54.88,62.53,72.27,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-26,26.74,33.28,37.33,40.60,43.86,48.52,54.45,61.99,71.57,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-27,26.74,33.28,37.33,40.60,43.86,48.52,54.45,61.99,71.57,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-28,26.74,33.28,37.33,40.60,43.86,48.52,54.45,61.99,71.57,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-29,26.74,33.28,37.33,40.60,43.86,48.52,54.45,61.99,71.57,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-30,26.74,33.28,37.33,40.60,43.86,48.52,54.45,61.99,71.57,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-03,25.75,32.50,36.67,40.04,43.42,48.22,54.34,62.12,72.01,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-04,23.27,30.17,34.44,37.88,41.33,46.24,52.50,60.45,70.56,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-05,21.87,28.74,32.99,36.42,39.86,44.75,50.98,58.90,68.97,0.00,0.00,0.24,Suporte Forte,0,0
2021-05-06,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-07,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-10,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-11,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-12,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-13,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-14,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-17,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-18,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-19,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-20,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-21,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-24,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-25,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-26,19.41,26.86,31.47,35.20,38.92,44.22,50.98,59.57,70.49,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-27,19.41,26.50,30.89,34.44,37.98,43.03,49.46,57.63,68.03,0.30,0.24,0.08,Suporte,0,0
2021-05-28,19.41,26.19,30.38,33.78,37.17,41.99,48.14,55.95,65.90,0.30,0.24,0.08,Suporte,0,0
2021-06-01,19.41,25.19,28.77,31.66,34.54,38.66,43.90,50.56,59.03,0.34,0.24,0.04,Suporte,0,0
2021-06-02,19.41,24.12,27.03,29.38,31.73,35.08,39.35,44.77,51.67,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-06-03,19.41,23.77,26.47,28.65,30.82,33.93,37.88,42.90,49.29,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-06-04,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-07,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-06-08,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-06-09,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-10,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-06-11,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-06-14,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-06-15,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.64,0.62,0.15,Resistência,0,0
2021-06-16,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-06-17,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-06-18,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.29,0.24,0.09,Suporte,0,0
2021-06-21,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.35,0.24,0.03,Suporte,0,0
2021-06-22,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-06-23,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-06-24,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-06-25,19.41,23.49,26.01,28.06,30.10,33.00,36.70,41.40,47.39,0.62,0.62,0.17,Resistência,1,0
2021-06-28,19.41,23.37,25.82,27.80,29.77,32.59,36.18,40.74,46.54,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-06-29,19.41,23.37,25.82,27.80,29.77,32.59,36.18,40.74,46.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-06-30,19.41,23.37,25.82,27.80,29.77,32.59,36.18,40.74,46.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-07-01,19.41,23.16,25.48,27.35,29.23,31.90,35.30,39.62,45.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-07-02,19.41,23.02,25.25,27.06,28.86,31.43,34.70,38.86,44.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-06,19.41,22.56,24.51,26.09,27.67,29.91,32.77,36.40,41.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-07,19.41,22.56,24.51,26.09,27.67,29.91,32.77,36.40,41.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-08,19.41,22.56,24.51,26.09,27.67,29.91,32.77,36.40,41.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-09,19.41,22.56,24.51,26.09,27.67,29.91,32.77,36.40,41.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-07-12,19.41,22.56,24.51,26.09,27.67,29.91,32.77,36.40,41.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-07-13,19.41,22.56,24.51,26.09,27.67,29.91,32.77,36.40,41.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-14,19.41,22.56,24.51,26.09,27.67,29.91,32.77,36.40,41.03,0.37,0.24,0.01,Suporte,1,0
2021-07-15,19.41,22.56,24.51,26.09,27.67,29.91,32.77,36.40,41.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-07-16,19.41,22.56,24.51,26.09,27.67,29.91,32.77,36.40,41.03,0.38,0.24,0.00,Suporte,1,0
2021-07-19,20.58,23.46,25.24,26.68,28.11,30.16,32.77,36.09,40.30,0.33,0.24,0.05,Suporte,0,0
2021-07-20,20.58,23.46,25.24,26.68,28.11,30.16,32.77,36.09,40.30,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-21,20.99,23.77,25.49,26.88,28.27,30.25,32.77,35.97,40.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-07-22,20.99,23.77,25.49,26.88,28.27,30.25,32.77,35.97,40.05,0.33,0.24,0.05,Suporte,0,0
2021-07-23,23.00,25.31,26.73,27.88,29.04,30.68,32.77,35.43,38.81,0.29,0.24,0.09,Suporte,0,0
2021-07-26,23.05,25.34,26.76,27.91,29.06,30.69,32.77,35.41,38.78,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-27,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-28,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-29,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-30,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-02,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-03,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-04,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-05,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-06,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-09,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-08-10,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.37,0.24,0.01,Suporte,1,0
2021-08-11,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-08-12,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-08-13,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-08-16,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-17,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-08-18,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.37,0.24,0.01,Suporte,1,0
2021-08-19,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-20,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-08-23,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.70,0.62,0.09,Resistência,0,0
2021-08-24,21.86,24.43,26.03,27.32,28.60,30.44,32.77,35.74,39.51,0.69,0.62,0.10,Resistência,0,0
2021-08-25,21.86,24.18,25.62,26.78,27.95,29.60,31.71,34.39,37.80,0.82,0.79,0.18,Resistência Forte,0,0
2021-08-26,21.86,23.96,25.25,26.30,27.35,28.84,30.74,33.16,36.23,0.89,0.79,0.11,Resistência Forte,0,0
2021-08-27,21.86,24.02,25.35,26.43,27.51,29.04,31.00,33.49,36.65,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-30,21.86,24.02,25.35,26.43,27.51,29.04,31.00,33.49,36.65,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-31,21.86,24.04,25.38,26.47,27.56,29.11,31.08,33.59,36.78,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-01,21.86,24.04,25.38,26.47,27.56,29.11,31.08,33.59,36.78,0.84,0.79,0.16,Resistência Forte,0,0
2021-09-02,21.86,24.04,25.38,26.47,27.56,29.11,31.08,33.59,36.78,0.83,0.79,0.17,Resistência Forte,0,0
2021-09-03,21.86,24.04,25.38,26.47,27.56,29.11,31.08,33.59,36.78,0.82,0.79,0.18,Resistência Forte,0,0
2021-09-07,21.86,24.04,25.38,26.47,27.56,29.11,31.08,33.59,36.78,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-08,21.86,24.04,25.38,26.47,27.56,29.11,31.08,33.59,36.78,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-09,21.86,24.04,25.38,26.47,27.56,29.11,31.08,33.59,36.78,0.80,0.79,0.20,Resistência Forte,0,1
2021-09-10,21.86,24.04,25.38,26.47,27.56,29.11,31.08,33.59,36.78,0.81,0.79,0.19,Resistência Forte,0,1
2021-09-13,21.86,24.04,25.38,26.47,27.56,29.11,31.08,33.59,36.78,0.66,0.62,0.13,Resistência,0,0
2021-09-14,21.86,24.04,25.38,26.47,27.56,29.11,31.08,33.59,36.78,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-09-15,21.86,24.04,25.38,26.47,27.56,29.11,31.08,33.59,36.78,0.59,0.50,0.03,Zona de Consolidação,0,0
