Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,98.85,102.38,104.56,106.32,108.08,110.59,113.79,117.85,123.02,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-04,98.85,102.38,104.56,106.32,108.08,110.59,113.79,117.85,123.02,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-05,98.85,102.38,104.56,106.32,108.08,110.59,113.79,117.85,123.02,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-06,98.85,102.38,104.56,106.32,108.08,110.59,113.79,117.85,123.02,0.69,0.62,0.10,Resistência,0,0
2000-01-07,98.85,102.38,104.56,106.32,108.08,110.59,113.79,117.85,123.02,0.69,0.62,0.10,Resistência,0,0
2000-01-10,98.85,102.38,104.56,106.32,108.08,110.59,113.79,117.85,123.02,0.69,0.62,0.10,Resistência,0,0
2000-01-11,98.85,102.38,104.56,106.32,108.08,110.59,113.79,117.85,123.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-12,98.85,102.38,104.56,106.32,108.08,110.59,113.79,117.85,123.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-13,98.85,102.38,104.56,106.32,108.08,110.59,113.79,117.85,123.02,0.77,0.62,0.02,Resistência,0,1
2000-01-14,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.75,0.62,0.04,Resistência,0,1
2000-01-18,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-19,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-20,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.71,0.62,0.08,Resistência,0,0
2000-01-21,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-24,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.71,0.62,0.08,Resistência,0,0
2000-01-25,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.71,0.62,0.08,Resistência,0,0
2000-01-26,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.71,0.62,0.08,Resistência,0,0
2000-01-27,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.71,0.62,0.08,Resistência,0,0
2000-01-28,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.71,0.62,0.08,Resistência,0,0
2000-01-31,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-01,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.71,0.62,0.08,Resistência,0,0
2000-02-02,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-03,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-04,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-07,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-08,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-09,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-10,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-11,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-14,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-02-15,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-02-16,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-02-17,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-02-18,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-02-22,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-23,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-02-24,98.85,102.65,105.00,106.90,108.79,111.50,114.94,119.32,124.88,0.68,0.62,0.11,Resistência,1,0
