Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-04,1755.00,1825.09,1868.45,1903.50,1938.55,1988.44,2052.00,2132.78,2235.55,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-09-05,1755.00,1877.13,1952.68,2013.75,2074.82,2161.76,2272.50,2413.26,2592.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-08,1755.00,1877.13,1952.68,2013.75,2074.82,2161.76,2272.50,2413.26,2592.32,0.85,0.79,0.15,Resistência Forte,0,0
2025-09-09,1755.00,1877.13,1952.68,2013.75,2074.82,2161.76,2272.50,2413.26,2592.32,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-09-10,1755.00,1877.13,1952.68,2013.75,2074.82,2161.76,2272.50,2413.26,2592.32,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-11,1755.00,1908.99,2004.26,2081.25,2158.24,2267.86,2407.50,2584.98,2810.74,0.92,0.79,0.08,Resistência Forte,0,0
2025-09-12,1755.00,1940.85,2055.82,2148.75,2241.68,2373.98,2542.50,2756.70,3029.18,0.94,0.79,0.06,Resistência Forte,0,0
2025-09-15,1755.00,1940.85,2055.82,2148.75,2241.68,2373.98,2542.50,2756.70,3029.18,0.74,0.62,0.05,Resistência,0,0
2025-09-16,1755.00,1997.14,2146.93,2268.00,2389.07,2561.44,2781.00,3060.07,3415.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-17,1755.00,2068.29,2262.10,2418.75,2575.40,2798.42,3082.50,3443.58,3902.90,0.90,0.79,0.10,Resistência Forte,0,0
2025-09-18,1755.00,2073.60,2270.70,2430.00,2589.30,2816.10,3105.00,3472.20,3939.30,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-19,1755.00,2152.19,2397.91,2596.50,2795.09,3077.84,3438.00,3895.78,4478.09,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-22,1755.00,2152.19,2397.91,2596.50,2795.09,3077.84,3438.00,3895.78,4478.09,0.82,0.79,0.18,Resistência Forte,0,0
2025-09-23,459.00,1162.04,1596.98,1948.50,2300.02,2800.49,3438.00,4248.29,5279.02,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-24,300.15,1040.68,1498.81,1869.07,2239.34,2766.50,3438.00,4291.50,5377.19,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-25,294.30,1036.21,1495.19,1866.15,2237.11,2765.25,3438.00,4293.09,5380.81,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-26,277.20,1023.15,1484.63,1857.60,2230.57,2761.59,3438.00,4297.74,5391.37,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-29,270.00,1017.65,1480.18,1854.00,2227.82,2760.05,3438.00,4299.70,5395.82,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-30,252.45,1004.24,1469.33,1845.22,2221.12,2756.29,3438.00,4304.47,5406.67,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-01,252.45,1004.24,1469.33,1845.22,2221.12,2756.29,3438.00,4304.47,5406.67,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-02,252.45,1004.24,1469.33,1845.22,2221.12,2756.29,3438.00,4304.47,5406.67,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-03,252.45,1004.24,1469.33,1845.22,2221.12,2756.29,3438.00,4304.47,5406.67,0.01,0.00,0.23,Suporte Forte,0,0
