Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2002-11-01,5.10,5.37,5.54,5.68,5.81,6.00,6.25,6.56,6.96,0.15,0.00,0.09,Suporte Forte,0,0
2002-11-04,5.10,5.37,5.54,5.68,5.81,6.00,6.25,6.56,6.96,0.01,0.00,0.23,Suporte Forte,0,0
2002-11-05,4.48,4.90,5.16,5.36,5.57,5.87,6.25,6.73,7.34,0.07,0.00,0.17,Suporte Forte,0,0
2002-11-06,4.48,4.90,5.16,5.36,5.57,5.87,6.25,6.73,7.34,0.14,0.00,0.10,Suporte Forte,0,0
2002-11-07,4.48,4.90,5.16,5.36,5.57,5.87,6.25,6.73,7.34,0.10,0.00,0.14,Suporte Forte,0,0
2002-11-08,4.48,4.90,5.16,5.36,5.57,5.87,6.25,6.73,7.34,0.06,0.00,0.18,Suporte Forte,0,0
2002-11-11,4.41,4.84,5.11,5.33,5.55,5.86,6.25,6.75,7.39,0.03,0.00,0.21,Suporte Forte,0,0
2002-11-12,4.36,4.81,5.08,5.30,5.53,5.85,6.25,6.76,7.42,0.13,0.00,0.11,Suporte Forte,0,0
2002-11-13,4.36,4.81,5.08,5.30,5.53,5.85,6.25,6.76,7.42,0.40,0.38,0.10,Zona de Consolidação,1,0
2002-11-14,4.36,4.81,5.08,5.30,5.53,5.85,6.25,6.76,7.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2002-11-15,4.36,4.81,5.08,5.30,5.53,5.85,6.25,6.76,7.42,0.78,0.62,0.01,Resistência,0,1
2002-11-18,4.36,4.81,5.08,5.30,5.53,5.85,6.25,6.76,7.42,0.86,0.79,0.14,Resistência Forte,0,0
2002-11-19,4.36,4.81,5.08,5.30,5.53,5.85,6.25,6.76,7.42,0.81,0.79,0.19,Resistência Forte,0,1
2002-11-20,4.36,4.81,5.08,5.30,5.53,5.85,6.25,6.76,7.42,0.71,0.62,0.08,Resistência,0,0
2002-11-21,4.36,4.81,5.09,5.32,5.55,5.87,6.28,6.80,7.47,0.95,0.79,0.05,Resistência Forte,0,0
2002-11-22,4.36,4.93,5.28,5.57,5.86,6.26,6.78,7.44,8.28,1.00,1.00,0.27,Resistência Forte,0,1
2002-11-25,4.36,5.03,5.44,5.77,6.10,6.58,7.18,7.95,8.92,0.94,0.79,0.06,Resistência Forte,0,0
2002-11-26,4.36,5.03,5.44,5.77,6.10,6.58,7.18,7.95,8.92,0.88,0.79,0.12,Resistência Forte,0,0
2002-11-27,4.36,5.03,5.44,5.78,6.12,6.59,7.20,7.97,8.96,0.92,0.79,0.08,Resistência Forte,0,0
2002-11-29,4.36,5.03,5.44,5.78,6.12,6.59,7.20,7.97,8.96,0.93,0.79,0.07,Resistência Forte,0,0
2002-12-02,4.36,5.03,5.44,5.78,6.12,6.59,7.20,7.97,8.96,0.88,0.79,0.12,Resistência Forte,0,0
2002-12-03,4.36,5.03,5.44,5.78,6.12,6.59,7.20,7.97,8.96,0.81,0.79,0.19,Resistência Forte,0,1
