Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,,N/A,0.00,Neutra,1,1
2026-03-09,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,,N/A,0.00,Neutra,1,1
2026-03-10,2.60,2.60,2.60,2.60,2.61,2.61,2.61,2.61,2.62,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-11,2.60,2.60,2.60,2.60,2.61,2.61,2.61,2.61,2.62,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-12,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-13,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-16,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-17,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-18,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-19,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-20,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-23,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-24,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-25,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-26,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-27,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-30,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-31,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-01,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-02,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-06,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-07,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-08,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-09,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-10,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-13,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-15,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-17,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-21,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-22,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-23,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-24,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-28,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-29,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-30,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-04,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-05,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-08,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-11,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-12,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-13,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-14,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-15,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-18,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-19,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-20,2.60,2.64,2.66,2.68,2.69,2.72,2.75,2.79,2.84,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-21,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,,N/A,0.00,Neutra,1,1
2026-05-22,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,,N/A,0.00,Neutra,1,1
2026-05-26,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,,N/A,0.00,Neutra,1,1
2026-05-27,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,,N/A,0.00,Neutra,1,1
2026-05-28,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,,N/A,0.00,Neutra,1,1
2026-05-29,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,,N/A,0.00,Neutra,1,1
2026-06-01,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,,N/A,0.00,Neutra,1,1
2026-06-02,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,,N/A,0.00,Neutra,1,1
2026-06-03,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,,N/A,0.00,Neutra,1,1
