Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-26,4.23,4.50,4.67,4.80,4.94,5.13,5.38,5.69,6.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-03-27,4.23,4.68,4.96,5.19,5.42,5.74,6.15,6.67,7.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-03-28,4.23,4.68,4.96,5.19,5.42,5.74,6.15,6.67,7.34,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-03-31,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-01,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-02,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.34,0.24,0.04,Suporte,0,0
2025-04-03,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-04,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.80,0.79,0.20,Resistência Forte,0,1
2025-04-07,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-08,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-09,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-10,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-11,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-14,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-15,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-16,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.36,0.24,0.02,Suporte,1,0
2025-04-17,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.36,0.24,0.02,Suporte,1,0
2025-04-21,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-22,4.23,4.73,5.04,5.28,5.53,5.89,6.34,6.91,7.64,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-23,4.23,5.10,5.63,6.06,6.50,7.11,7.90,8.90,10.17,0.31,0.24,0.07,Suporte,0,0
2025-04-24,4.23,5.10,5.63,6.06,6.50,7.11,7.90,8.90,10.17,0.74,0.62,0.05,Resistência,0,0
2025-04-25,4.23,5.10,5.63,6.06,6.50,7.11,7.90,8.90,10.17,0.90,0.79,0.10,Resistência Forte,0,0
2025-04-28,4.23,5.14,5.71,6.16,6.62,7.27,8.10,9.15,10.49,0.92,0.79,0.08,Resistência Forte,0,0
2025-04-29,4.23,5.14,5.71,6.16,6.62,7.27,8.10,9.15,10.49,0.95,0.79,0.05,Resistência Forte,0,0
2025-04-30,4.23,5.19,5.78,6.26,6.74,7.42,8.29,9.39,10.80,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-01,4.23,5.34,6.03,6.59,7.15,7.94,8.95,10.23,11.87,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-02,4.23,5.34,6.03,6.59,7.15,7.94,8.95,10.23,11.87,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-05,4.23,5.98,7.06,7.93,8.80,10.05,11.63,13.64,16.20,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-06,4.23,7.08,8.85,10.28,11.70,13.73,16.32,19.61,23.79,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-07,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.73,0.62,0.06,Resistência,0,0
2025-05-08,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.70,0.62,0.09,Resistência,0,0
2025-05-09,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.70,0.62,0.09,Resistência,0,0
2025-05-12,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-13,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.65,0.62,0.14,Resistência,0,0
2025-05-14,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.65,0.62,0.14,Resistência,0,0
2025-05-15,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.66,0.62,0.13,Resistência,0,0
2025-05-16,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-19,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.76,0.62,0.03,Resistência,0,0
2025-05-20,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.71,0.62,0.08,Resistência,0,0
2025-05-21,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.77,0.62,0.02,Resistência,0,0
2025-05-22,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.78,0.62,0.01,Resistência,0,1
2025-05-23,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.74,0.62,0.05,Resistência,0,0
2025-05-27,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.75,0.62,0.04,Resistência,0,0
2025-05-28,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.77,0.62,0.02,Resistência,0,0
2025-05-29,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-30,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-06-02,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-03,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-04,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-05,4.23,7.39,9.35,10.93,12.51,14.76,17.63,21.27,25.91,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-06,4.31,7.45,9.40,10.97,12.54,14.78,17.63,21.25,25.86,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-09,4.31,7.45,9.40,10.97,12.54,14.78,17.63,21.25,25.86,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-10,4.31,7.66,9.73,11.40,13.08,15.46,18.50,22.36,27.27,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-11,4.35,7.98,10.22,12.04,13.85,16.43,19.72,23.90,29.22,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-12,4.35,8.36,10.84,12.85,14.86,17.71,21.35,25.97,31.86,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-13,4.35,8.36,10.84,12.85,14.86,17.71,21.35,25.97,31.86,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-16,4.35,8.36,10.84,12.85,14.86,17.71,21.35,25.97,31.86,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-17,4.35,8.36,10.84,12.85,14.86,17.71,21.35,25.97,31.86,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-18,4.35,8.36,10.84,12.85,14.86,17.71,21.35,25.97,31.86,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-20,4.35,9.70,13.00,15.68,18.35,22.15,27.00,33.16,41.00,0.82,0.79,0.18,Resistência Forte,0,0
2025-06-23,4.51,10.47,14.16,17.13,20.11,24.36,29.76,36.63,45.36,0.81,0.79,0.19,Resistência Forte,0,0
2025-06-24,4.51,10.47,14.16,17.13,20.11,24.36,29.76,36.63,45.36,0.75,0.62,0.04,Resistência,0,0
2025-06-25,4.62,10.55,14.22,17.19,20.16,24.38,29.76,36.60,45.30,0.75,0.62,0.04,Resistência,0,0
2025-06-26,4.79,10.68,14.33,17.28,20.22,24.42,29.76,36.55,45.19,0.68,0.62,0.11,Resistência,0,0
2025-06-27,4.79,10.68,14.33,17.28,20.22,24.42,29.76,36.55,45.19,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-30,4.79,10.68,14.33,17.28,20.22,24.42,29.76,36.55,45.19,0.34,0.24,0.04,Suporte,0,0
2025-07-01,4.99,10.84,14.45,17.38,20.30,24.46,29.76,36.50,45.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-07-02,5.19,10.99,14.58,17.48,20.37,24.50,29.76,36.44,44.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-07-03,5.38,11.13,14.69,17.57,20.45,24.54,29.76,36.39,44.83,0.32,0.24,0.06,Suporte,0,0
2025-07-07,6.38,11.90,15.31,18.07,20.83,24.76,29.76,36.12,44.21,0.37,0.24,0.01,Suporte,0,0
2025-07-08,6.90,12.29,15.63,18.33,21.03,24.87,29.76,35.98,43.89,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-07-09,7.50,12.75,16.00,18.63,21.26,25.00,29.76,35.81,43.52,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-07-10,7.50,12.75,16.00,18.63,21.26,25.00,29.76,35.81,43.52,0.63,0.62,0.16,Resistência,0,0
2025-07-11,7.50,12.75,16.00,18.63,21.26,25.00,29.76,35.81,43.52,0.62,0.62,0.17,Resistência,1,0
2025-07-14,7.60,12.83,16.07,18.68,21.29,25.02,29.76,35.79,43.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-07-15,7.60,12.83,16.07,18.68,21.29,25.02,29.76,35.79,43.45,0.75,0.62,0.04,Resistência,0,0
2025-07-16,8.35,13.40,16.53,19.06,21.58,25.18,29.76,35.58,42.99,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-17,8.84,13.78,16.83,19.30,21.77,25.28,29.76,35.45,42.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-07-18,8.84,13.78,16.83,19.30,21.77,25.28,29.76,35.45,42.69,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-21,8.84,13.78,16.83,19.30,21.77,25.28,29.76,35.45,42.69,0.41,0.38,0.09,Zona de Consolidação,0,0
