Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-08,46.34,46.53,46.65,46.74,46.84,46.98,47.15,47.37,47.65,0.06,0.00,0.18,Suporte Forte,1,0
2025-04-09,45.02,45.52,45.83,46.08,46.34,46.69,47.15,47.73,48.47,0.74,0.62,0.05,Resistência,1,1
2025-04-10,44.48,45.15,45.56,45.90,46.23,46.70,47.31,48.08,49.06,0.70,0.62,0.09,Resistência,1,1
2025-04-11,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-14,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.64,0.62,0.15,Resistência,1,1
2025-04-15,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.69,0.62,0.10,Resistência,1,1
2025-04-16,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.71,0.62,0.08,Resistência,1,1
2025-04-17,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.75,0.62,0.04,Resistência,1,1
2025-04-21,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.62,0.62,0.17,Resistência,1,0
2025-04-22,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.63,0.62,0.16,Resistência,1,1
2025-04-23,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.71,0.62,0.08,Resistência,1,1
2025-04-24,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.78,0.62,0.01,Resistência,0,1
2025-04-25,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-28,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-29,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.88,0.79,0.12,Resistência Forte,0,1
2025-04-30,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.90,0.79,0.10,Resistência Forte,0,1
2025-05-01,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.87,0.79,0.13,Resistência Forte,0,1
2025-05-02,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.88,0.79,0.12,Resistência Forte,0,1
2025-05-05,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.86,0.79,0.14,Resistência Forte,0,1
2025-05-06,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.89,0.79,0.11,Resistência Forte,0,1
2025-05-07,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.91,0.79,0.09,Resistência Forte,0,1
2025-05-08,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.90,0.79,0.10,Resistência Forte,0,1
2025-05-09,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.89,0.79,0.11,Resistência Forte,0,1
2025-05-12,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.90,0.79,0.10,Resistência Forte,0,1
2025-05-13,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.89,0.79,0.11,Resistência Forte,0,1
2025-05-14,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.86,0.79,0.14,Resistência Forte,0,1
2025-05-15,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.92,0.79,0.08,Resistência Forte,0,1
2025-05-16,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.92,0.79,0.08,Resistência Forte,0,1
2025-05-19,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.91,0.79,0.09,Resistência Forte,0,1
2025-05-20,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.89,0.79,0.11,Resistência Forte,0,1
2025-05-21,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.80,0.79,0.20,Resistência Forte,0,1
2025-05-22,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-23,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.83,0.79,0.17,Resistência Forte,0,1
2025-05-27,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.90,0.79,0.10,Resistência Forte,0,1
2025-05-28,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.87,0.79,0.13,Resistência Forte,0,1
2025-05-29,44.39,45.08,45.51,45.85,46.19,46.69,47.31,48.10,49.11,0.89,0.79,0.11,Resistência Forte,0,1
