Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-17,29.02,31.04,32.29,33.30,34.31,35.75,37.58,39.91,42.87,0.11,0.00,0.13,Suporte Forte,0,0
2020-07-20,29.02,31.04,32.29,33.30,34.31,35.75,37.58,39.91,42.87,0.15,0.00,0.09,Suporte Forte,0,0
2020-07-21,28.25,30.45,31.81,32.92,34.02,35.58,37.58,40.12,43.35,0.27,0.24,0.11,Suporte,0,0
2020-07-22,28.25,30.45,31.81,32.92,34.02,35.58,37.58,40.12,43.35,0.12,0.00,0.12,Suporte Forte,0,0
2020-07-23,28.01,30.27,31.67,32.80,33.92,35.53,37.58,40.18,43.49,0.18,0.00,0.06,Suporte Forte,0,0
2020-07-24,28.01,30.27,31.67,32.80,33.92,35.53,37.58,40.18,43.49,0.23,0.00,0.01,Suporte Forte,0,0
2020-07-27,28.01,30.27,31.67,32.80,33.92,35.53,37.58,40.18,43.49,0.20,0.00,0.04,Suporte Forte,0,0
2020-07-28,28.01,30.27,31.67,32.80,33.92,35.53,37.58,40.18,43.49,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-07-29,28.01,30.27,31.67,32.80,33.92,35.53,37.58,40.18,43.49,0.38,0.24,0.00,Suporte,1,0
2020-07-30,28.01,30.27,31.67,32.80,33.92,35.53,37.58,40.18,43.49,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-07-31,28.01,30.27,31.67,32.80,33.92,35.53,37.58,40.18,43.49,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-08-03,28.01,30.27,31.67,32.80,33.92,35.53,37.58,40.18,43.49,0.88,0.79,0.12,Resistência Forte,0,0
2020-08-04,28.01,30.53,32.09,33.36,34.62,36.41,38.70,41.61,45.31,0.93,0.79,0.07,Resistência Forte,0,0
2020-08-05,28.01,33.20,36.41,39.01,41.60,45.29,50.00,55.98,63.59,0.69,0.62,0.10,Resistência,0,0
2020-08-06,28.01,33.20,36.41,39.01,41.60,45.29,50.00,55.98,63.59,0.73,0.62,0.06,Resistência,0,0
2020-08-07,28.01,33.20,36.41,39.01,41.60,45.29,50.00,55.98,63.59,0.74,0.62,0.05,Resistência,0,0
2020-08-10,28.01,33.20,36.41,39.01,41.60,45.29,50.00,55.98,63.59,0.70,0.62,0.09,Resistência,0,0
2020-08-11,28.01,33.20,36.41,39.01,41.60,45.29,50.00,55.98,63.59,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-08-12,28.01,33.20,36.41,39.01,41.60,45.29,50.00,55.98,63.59,0.68,0.62,0.11,Resistência,0,0
2020-08-13,28.01,33.20,36.41,39.01,41.60,45.29,50.00,55.98,63.59,0.73,0.62,0.06,Resistência,0,0
2020-08-14,28.01,33.20,36.41,39.01,41.60,45.29,50.00,55.98,63.59,0.79,0.79,0.21,Resistência Forte,0,1
2020-08-17,28.01,33.20,36.41,39.01,41.60,45.29,50.00,55.98,63.59,0.87,0.79,0.13,Resistência Forte,0,0
2020-08-18,28.01,33.20,36.41,39.01,41.60,45.29,50.00,55.98,63.59,0.67,0.62,0.12,Resistência,0,0
2020-08-19,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.69,0.62,0.10,Resistência,0,0
2020-08-20,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.66,0.62,0.13,Resistência,0,0
2020-08-21,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.71,0.62,0.08,Resistência,0,0
2020-08-24,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.65,0.62,0.14,Resistência,0,0
2020-08-25,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.67,0.62,0.12,Resistência,0,0
2020-08-26,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.64,0.62,0.15,Resistência,0,0
2020-08-27,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.67,0.62,0.12,Resistência,0,0
2020-08-28,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.68,0.62,0.11,Resistência,0,0
2020-08-31,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-09-01,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-09-02,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.67,0.62,0.12,Resistência,0,0
2020-09-03,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-09-04,28.01,33.67,37.17,40.01,42.84,46.87,52.00,58.53,66.83,0.62,0.62,0.17,Resistência,1,0
