Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-08-03,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,,N/A,0.00,Neutra,1,1
2012-08-06,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,1275749990400.00,,N/A,0.00,Neutra,1,1
2012-08-07,455625015296.00,649174509420.54,768912755785.73,865687502848.00,962462249910.27,1100243245727.74,1275749990400.00,1498823983628.29,1782587225014.27,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-08,455625015296.00,649174509420.54,768912755785.73,865687502848.00,962462249910.27,1100243245727.74,1275749990400.00,1498823983628.29,1782587225014.27,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-09,455625015296.00,670680022515.71,803722526982.14,911250030592.00,1018777534201.86,1171867539341.31,1366875045888.00,1614735054209.02,1930027564793.86,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-10,455625015296.00,670680022515.71,803722526982.14,911250030592.00,1018777534201.86,1171867539341.31,1366875045888.00,1614735054209.02,1930027564793.86,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-13,455625015296.00,670680022515.71,803722526982.14,911250030592.00,1018777534201.86,1171867539341.31,1366875045888.00,1614735054209.02,1930027564793.86,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-14,455625015296.00,670680022515.71,803722526982.14,911250030592.00,1018777534201.86,1171867539341.31,1366875045888.00,1614735054209.02,1930027564793.86,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-15,455625015296.00,670680022515.71,803722526982.14,911250030592.00,1018777534201.86,1171867539341.31,1366875045888.00,1614735054209.02,1930027564793.86,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-16,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-17,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-20,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-21,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-22,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-23,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-24,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-27,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-28,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-29,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-30,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-08-31,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-04,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-05,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-06,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-07,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-10,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-11,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-12,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-13,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-14,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-17,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-18,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-19,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-20,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-21,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-24,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-25,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-26,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-27,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-28,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-01,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-02,455625015296.00,713691017773.06,873342019305.47,1002375020544.00,1131408021782.53,1315116023545.86,1549125025792.00,1846557028646.91,2224908032278.53,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-03,455625015296.00,1072115988561.92,1453504472023.04,1761749958656.00,2069995445288.96,2508853426257.92,3067874902016.00,3778406871203.84,4682245332008.96,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-04,455625015296.00,1072115988561.92,1453504472023.04,1761749958656.00,2069995445288.96,2508853426257.92,3067874902016.00,3778406871203.84,4682245332008.96,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-05,455625015296.00,1072115988561.92,1453504472023.04,1761749958656.00,2069995445288.96,2508853426257.92,3067874902016.00,3778406871203.84,4682245332008.96,1.00,1.00,0.27,Resistência Forte,0,1
2012-10-08,455625015296.00,1072115988561.92,1453504472023.04,1761749958656.00,2069995445288.96,2508853426257.92,3067874902016.00,3778406871203.84,4682245332008.96,1.00,1.00,0.27,Resistência Forte,0,1
