Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-04-26,22.24,23.66,24.53,25.24,25.95,26.96,28.24,29.87,31.95,0.79,0.79,0.21,Resistência Forte,0,1
2018-04-27,22.24,23.66,24.53,25.24,25.95,26.96,28.24,29.87,31.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-04-30,22.24,23.66,24.53,25.24,25.95,26.96,28.24,29.87,31.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-05-01,22.24,23.66,24.53,25.24,25.95,26.96,28.24,29.87,31.95,0.77,0.62,0.02,Resistência,0,1
2018-05-02,22.24,24.03,25.14,26.04,26.94,28.21,29.84,31.91,34.54,0.90,0.79,0.10,Resistência Forte,0,0
2018-05-03,22.24,24.07,25.20,26.12,27.04,28.34,30.00,32.11,34.80,0.92,0.79,0.08,Resistência Forte,0,0
2018-05-04,22.24,24.08,25.22,26.14,27.06,28.37,30.04,32.16,34.86,0.90,0.79,0.10,Resistência Forte,0,0
2018-05-07,22.24,24.08,25.22,26.14,27.06,28.37,30.04,32.16,34.86,0.89,0.79,0.11,Resistência Forte,0,0
2018-05-08,22.24,24.12,25.28,26.22,27.17,28.50,30.21,32.38,35.14,0.96,0.79,0.04,Resistência Forte,0,1
2018-05-09,22.24,24.43,25.78,26.87,27.96,29.52,31.50,34.02,37.22,0.94,0.79,0.06,Resistência Forte,0,0
2018-05-10,22.24,24.48,25.86,26.98,28.10,29.69,31.72,34.30,37.58,0.95,0.79,0.05,Resistência Forte,0,0
2018-05-11,22.24,24.48,25.86,26.98,28.10,29.69,31.72,34.30,37.58,0.82,0.79,0.18,Resistência Forte,0,0
2018-05-14,22.24,24.48,25.86,26.98,28.10,29.69,31.72,34.30,37.58,0.89,0.79,0.11,Resistência Forte,0,0
2018-05-15,22.24,24.48,25.86,26.98,28.10,29.69,31.72,34.30,37.58,0.82,0.79,0.18,Resistência Forte,0,0
2018-05-16,22.24,24.48,25.86,26.98,28.10,29.69,31.72,34.30,37.58,0.82,0.79,0.18,Resistência Forte,0,0
2018-05-17,22.24,24.48,25.86,26.98,28.10,29.69,31.72,34.30,37.58,0.82,0.79,0.18,Resistência Forte,0,0
2018-05-18,22.24,24.48,25.86,26.98,28.10,29.69,31.72,34.30,37.58,0.82,0.79,0.18,Resistência Forte,0,1
2018-05-21,22.24,24.48,25.86,26.98,28.10,29.69,31.72,34.30,37.58,0.87,0.79,0.13,Resistência Forte,0,0
2018-05-22,22.24,25.53,27.56,29.20,30.84,33.18,36.16,39.95,44.76,0.69,0.62,0.10,Resistência,0,0
2018-05-23,22.24,25.53,27.56,29.20,30.84,33.18,36.16,39.95,44.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-05-24,22.24,25.57,27.64,29.30,30.97,33.35,36.37,40.21,45.10,1.00,1.00,0.27,Resistência Forte,0,1
2018-05-25,22.24,26.33,28.86,30.90,32.94,35.85,39.56,44.27,50.26,0.88,0.79,0.12,Resistência Forte,0,0
2018-05-29,22.24,26.39,28.96,31.03,33.11,36.07,39.83,44.61,50.70,0.89,0.79,0.11,Resistência Forte,0,0
2018-05-30,22.24,26.39,28.96,31.03,33.11,36.07,39.83,44.61,50.70,0.84,0.79,0.16,Resistência Forte,0,0
2018-05-31,22.24,26.39,28.96,31.03,33.11,36.07,39.83,44.61,50.70,0.85,0.79,0.15,Resistência Forte,0,0
2018-06-01,22.24,26.90,29.78,32.12,34.45,37.76,41.99,47.36,54.20,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-04,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.89,0.79,0.11,Resistência Forte,0,0
2018-06-05,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.79,0.79,0.21,Resistência Forte,0,1
2018-06-06,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.87,0.79,0.13,Resistência Forte,0,0
2018-06-07,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.77,0.62,0.02,Resistência,0,1
2018-06-08,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-06-11,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.65,0.62,0.14,Resistência,0,0
2018-06-12,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.77,0.62,0.02,Resistência,0,1
2018-06-13,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.75,0.62,0.04,Resistência,0,0
2018-06-14,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.82,0.79,0.18,Resistência Forte,0,0
2018-06-15,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.80,0.79,0.20,Resistência Forte,0,1
2018-06-18,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.79,0.79,0.21,Resistência Forte,0,1
2018-06-19,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.60,0.50,0.02,Zona de Consolidação,0,0
2018-06-20,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.65,0.62,0.14,Resistência,0,0
2018-06-21,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.63,0.62,0.16,Resistência,1,0
2018-06-22,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.62,0.62,0.17,Resistência,1,0
2018-06-25,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.62,0.62,0.17,Resistência,1,0
2018-06-26,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.73,0.62,0.06,Resistência,0,0
2018-06-27,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.66,0.62,0.13,Resistência,0,0
2018-06-28,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-06-29,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-07-02,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-07-03,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-07-05,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-07-06,22.24,27.09,30.09,32.52,34.94,38.39,42.79,48.38,55.49,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-07-09,24.05,28.47,31.21,33.42,35.63,38.78,42.79,47.89,54.37,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-10,24.86,29.09,31.71,33.83,35.94,38.95,42.79,47.67,53.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-07-11,25.00,29.20,31.80,33.89,35.99,38.98,42.79,47.63,53.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-07-12,26.91,30.66,32.98,34.85,36.72,39.39,42.79,47.11,52.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-07-13,28.50,31.87,33.96,35.64,37.33,39.73,42.79,46.68,51.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-07-16,28.50,31.87,33.96,35.64,37.33,39.73,42.79,46.68,51.62,0.62,0.62,0.17,Resistência,1,0
2018-07-17,28.50,31.87,33.96,35.64,37.33,39.73,42.79,46.68,51.62,0.87,0.79,0.13,Resistência Forte,0,0
2018-07-18,29.17,32.58,34.69,36.40,38.11,40.54,43.63,47.56,52.57,0.77,0.62,0.02,Resistência,0,1
2018-07-19,29.17,32.58,34.69,36.40,38.11,40.54,43.63,47.56,52.57,0.73,0.62,0.06,Resistência,0,0
2018-07-20,29.17,32.58,34.69,36.40,38.11,40.54,43.63,47.56,52.57,0.76,0.62,0.03,Resistência,0,1
2018-07-23,29.17,32.58,34.69,36.40,38.11,40.54,43.63,47.56,52.57,0.77,0.62,0.02,Resistência,0,1
2018-07-24,29.17,32.58,34.69,36.40,38.11,40.54,43.63,47.56,52.57,0.67,0.62,0.12,Resistência,0,0
2018-07-25,29.17,32.58,34.69,36.40,38.11,40.54,43.63,47.56,52.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-07-26,29.18,32.59,34.70,36.40,38.11,40.54,43.63,47.56,52.56,0.70,0.62,0.09,Resistência,0,0
2018-07-27,29.18,32.59,34.70,36.40,38.11,40.54,43.63,47.56,52.56,0.64,0.62,0.15,Resistência,1,0
2018-07-30,29.18,32.59,34.70,36.40,38.11,40.54,43.63,47.56,52.56,0.52,0.50,0.10,Zona de Consolidação,0,0
