Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-10,19.55,20.31,20.77,21.15,21.53,22.07,22.75,23.62,24.73,0.73,0.62,0.06,Resistência,0,1
2021-06-11,19.55,20.74,21.48,22.07,22.66,23.51,24.59,25.96,27.70,0.88,0.79,0.12,Resistência Forte,0,0
2021-06-14,19.55,20.94,21.80,22.50,23.19,24.18,25.44,27.04,29.08,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-15,19.55,21.08,22.03,22.80,23.57,24.66,26.05,27.82,30.07,0.89,0.79,0.11,Resistência Forte,0,0
2021-06-16,19.55,21.40,22.55,23.48,24.40,25.72,27.40,29.54,32.25,0.82,0.79,0.18,Resistência Forte,0,0
2021-06-17,19.55,21.40,22.55,23.48,24.40,25.72,27.40,29.54,32.25,0.82,0.79,0.18,Resistência Forte,0,0
2021-06-18,19.55,21.40,22.55,23.48,24.40,25.72,27.40,29.54,32.25,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-21,19.55,21.40,22.55,23.48,24.40,25.72,27.40,29.54,32.25,0.82,0.79,0.18,Resistência Forte,0,0
2021-06-22,19.55,21.40,22.55,23.48,24.41,25.73,27.41,29.55,32.27,0.95,0.79,0.05,Resistência Forte,0,0
2021-06-23,19.55,21.57,22.82,23.83,24.83,26.27,28.10,30.43,33.38,0.97,0.79,0.03,Resistência Forte,0,1
2021-06-24,19.55,21.70,23.02,24.10,25.17,26.69,28.64,31.11,34.26,0.97,0.79,0.03,Resistência Forte,0,0
2021-06-25,19.55,21.77,23.15,24.26,25.37,26.95,28.97,31.53,34.79,0.91,0.79,0.09,Resistência Forte,0,0
2021-06-28,19.55,21.77,23.15,24.26,25.37,26.95,28.97,31.53,34.79,0.92,0.79,0.08,Resistência Forte,0,0
