Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-06-21,228.80,236.47,241.21,245.04,248.87,254.33,261.28,270.11,281.35,0.11,0.00,0.13,Suporte Forte,0,0
2018-06-22,227.20,235.24,240.22,244.24,248.26,253.99,261.28,270.55,282.34,0.14,0.00,0.10,Suporte Forte,0,0
2018-06-25,208.80,221.19,228.85,235.04,241.23,250.05,261.28,275.55,293.71,0.37,0.24,0.01,Suporte,1,0
2018-06-26,208.80,221.19,228.85,235.04,241.23,250.05,261.28,275.55,293.71,0.37,0.24,0.01,Suporte,1,0
2018-06-27,208.80,221.19,228.85,235.04,241.23,250.05,261.28,275.55,293.71,0.30,0.24,0.08,Suporte,0,0
2018-06-28,204.16,217.64,225.98,232.72,239.46,249.06,261.28,276.82,296.58,0.26,0.24,0.12,Suporte,0,0
2018-06-29,202.56,216.42,224.99,231.92,238.85,248.71,261.28,277.25,297.57,0.23,0.00,0.01,Suporte Forte,0,0
2018-07-02,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-07-03,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.31,0.24,0.07,Suporte,0,0
2018-07-05,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.32,0.24,0.06,Suporte,0,0
2018-07-06,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.31,0.24,0.07,Suporte,0,0
2018-07-09,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.29,0.24,0.09,Suporte,0,0
2018-07-10,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.22,0.00,0.02,Suporte Forte,0,0
2018-07-11,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.16,0.00,0.08,Suporte Forte,0,0
2018-07-12,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.13,0.00,0.11,Suporte Forte,0,0
2018-07-13,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-07-16,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.32,0.24,0.06,Suporte,0,0
2018-07-17,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-07-18,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-07-19,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-07-20,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.73,0.62,0.06,Resistência,0,0
2018-07-23,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-24,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-07-25,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-07-26,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-07-27,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-07-30,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-07-31,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-01,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.33,0.24,0.05,Suporte,0,0
2018-08-02,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.38,0.24,0.00,Suporte,1,0
2018-08-03,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.36,0.24,0.02,Suporte,1,0
2018-08-06,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.27,0.24,0.11,Suporte,0,0
2018-08-07,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.28,0.24,0.10,Suporte,0,0
2018-08-08,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.36,0.24,0.02,Suporte,1,0
2018-08-09,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-08-10,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.32,0.24,0.06,Suporte,0,0
2018-08-13,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.30,0.24,0.08,Suporte,0,0
2018-08-14,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.25,0.24,0.13,Suporte,0,0
2018-08-15,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.30,0.24,0.08,Suporte,0,0
2018-08-16,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.25,0.24,0.13,Suporte,0,0
2018-08-17,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-20,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.36,0.24,0.02,Suporte,1,0
2018-08-21,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-22,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-08-23,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-08-24,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-08-27,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-08-28,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.62,0.62,0.17,Resistência,1,0
2018-08-29,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-08-30,183.20,201.63,213.03,222.24,231.45,244.57,261.28,282.52,309.53,0.87,0.79,0.13,Resistência Forte,0,0
2018-08-31,183.20,199.44,209.48,217.60,225.72,237.28,252.00,270.71,294.52,0.73,0.62,0.06,Resistência,0,0
2018-09-04,183.20,199.93,210.28,218.64,227.00,238.91,254.08,273.36,297.88,0.65,0.62,0.14,Resistência,0,0
2018-09-05,183.20,199.93,210.28,218.64,227.00,238.91,254.08,273.36,297.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-09-06,183.20,199.93,210.28,218.64,227.00,238.91,254.08,273.36,297.88,0.37,0.24,0.01,Suporte,1,0
2018-09-07,183.20,199.93,210.28,218.64,227.00,238.91,254.08,273.36,297.88,0.26,0.24,0.12,Suporte,0,0
2018-09-10,183.20,199.93,210.28,218.64,227.00,238.91,254.08,273.36,297.88,0.27,0.24,0.11,Suporte,0,0
2018-09-11,183.20,199.93,210.28,218.64,227.00,238.91,254.08,273.36,297.88,0.22,0.00,0.02,Suporte Forte,0,0
2018-09-12,187.20,202.98,212.75,220.64,228.53,239.77,254.08,272.27,295.41,0.11,0.00,0.13,Suporte Forte,0,0
2018-09-13,187.20,202.98,212.75,220.64,228.53,239.77,254.08,272.27,295.41,0.07,0.00,0.17,Suporte Forte,0,0
2018-09-14,187.20,202.98,212.75,220.64,228.53,239.77,254.08,272.27,295.41,0.09,0.00,0.15,Suporte Forte,0,0
2018-09-17,187.20,202.98,212.75,220.64,228.53,239.77,254.08,272.27,295.41,0.03,0.00,0.21,Suporte Forte,0,0
2018-09-18,185.60,201.76,211.76,219.84,227.92,239.43,254.08,272.71,296.40,0.06,0.00,0.18,Suporte Forte,0,0
2018-09-19,185.60,201.76,211.76,219.84,227.92,239.43,254.08,272.71,296.40,0.00,0.00,0.24,Suporte Forte,0,0
2018-09-20,185.60,201.76,211.76,219.84,227.92,239.43,254.08,272.71,296.40,0.00,0.00,0.24,Suporte Forte,0,0
2018-09-21,181.12,198.34,208.99,217.60,226.21,238.47,254.08,273.93,299.17,0.00,0.00,0.24,Suporte Forte,0,0
2018-09-24,180.00,197.48,208.30,217.04,225.78,238.23,254.08,274.23,299.86,0.16,0.00,0.08,Suporte Forte,0,0
2018-09-25,180.00,197.48,208.30,217.04,225.78,238.23,254.08,274.23,299.86,0.09,0.00,0.15,Suporte Forte,0,0
2018-09-26,180.00,197.48,208.30,217.04,225.78,238.23,254.08,274.23,299.86,0.16,0.00,0.08,Suporte Forte,0,0
2018-09-27,180.00,197.48,208.30,217.04,225.78,238.23,254.08,274.23,299.86,0.21,0.00,0.03,Suporte Forte,0,0
2018-09-28,180.00,197.48,208.30,217.04,225.78,238.23,254.08,274.23,299.86,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-01,180.00,197.48,208.30,217.04,225.78,238.23,254.08,274.23,299.86,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-02,179.20,196.87,207.80,216.64,225.48,238.06,254.08,274.45,300.36,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-03,176.00,194.43,205.83,215.04,224.25,237.37,254.08,275.32,302.33,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-04,175.68,194.18,205.63,214.88,224.13,237.30,254.08,275.40,302.53,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-05,175.68,194.18,205.63,214.88,224.13,237.30,254.08,275.40,302.53,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-08,161.92,183.67,197.13,208.00,218.87,234.36,254.08,279.15,311.03,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-09,161.92,183.67,197.13,208.00,218.87,234.36,254.08,279.15,311.03,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-10,152.00,176.09,190.99,203.04,215.09,232.23,254.08,281.85,317.17,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-11,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-12,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.19,0.00,0.05,Suporte Forte,0,0
2018-10-15,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.13,0.00,0.11,Suporte Forte,0,0
2018-10-16,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-17,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.19,0.00,0.05,Suporte Forte,0,0
2018-10-18,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-19,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.20,0.00,0.04,Suporte Forte,0,0
2018-10-22,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-23,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-24,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.09,0.00,0.15,Suporte Forte,0,0
2018-10-25,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-26,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-29,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-30,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.07,0.00,0.17,Suporte Forte,0,0
2018-10-31,137.44,164.97,182.00,195.76,209.52,229.12,254.08,285.81,326.16,0.02,0.00,0.22,Suporte Forte,0,0
2018-11-01,120.80,152.25,171.71,187.44,203.17,225.56,254.08,290.33,336.45,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-02,117.60,149.81,169.74,185.84,201.94,224.87,254.08,291.20,338.42,0.13,0.00,0.11,Suporte Forte,0,0
2018-11-05,117.60,149.81,169.74,185.84,201.94,224.87,254.08,291.20,338.42,0.20,0.00,0.04,Suporte Forte,0,0
2018-11-06,117.60,149.81,169.74,185.84,201.94,224.87,254.08,291.20,338.42,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-07,117.60,149.81,169.74,185.84,201.94,224.87,254.08,291.20,338.42,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-08,117.60,149.81,169.74,185.84,201.94,224.87,254.08,291.20,338.42,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-09,117.60,149.81,169.74,185.84,201.94,224.87,254.08,291.20,338.42,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-12,117.60,149.81,169.74,185.84,201.94,224.87,254.08,291.20,338.42,0.06,0.00,0.18,Suporte Forte,0,0
2018-11-13,107.04,137.17,155.81,170.88,185.95,207.40,234.72,269.45,313.63,0.02,0.00,0.22,Suporte Forte,0,0
2018-11-14,97.60,128.64,147.84,163.36,178.88,200.97,229.12,264.89,310.40,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-15,97.60,126.56,144.48,158.96,173.44,194.06,220.32,253.70,296.16,0.14,0.00,0.10,Suporte Forte,0,0
2018-11-16,97.60,125.69,143.07,157.12,171.17,191.17,216.64,249.02,290.21,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-19,97.60,125.69,143.07,157.12,171.17,191.17,216.64,249.02,290.21,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-20,97.60,125.09,142.10,155.84,169.58,189.15,214.08,245.76,286.06,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-21,97.60,125.09,142.10,155.84,169.58,189.15,214.08,245.76,286.06,0.24,0.24,0.14,Suporte,0,0
2018-11-23,97.60,125.09,142.10,155.84,169.58,189.15,214.08,245.76,286.06,0.37,0.24,0.01,Suporte,1,0
2018-11-26,97.60,123.65,139.77,152.80,165.83,184.37,208.00,238.03,276.23,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-11-27,97.60,123.65,139.77,152.80,165.83,184.37,208.00,238.03,276.23,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-11-28,97.60,123.65,139.77,152.80,165.83,184.37,208.00,238.03,276.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-11-29,97.60,123.65,139.77,152.80,165.83,184.37,208.00,238.03,276.23,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-11-30,97.60,123.65,139.77,152.80,165.83,184.37,208.00,238.03,276.23,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-12-03,97.60,123.65,139.77,152.80,165.83,184.37,208.00,238.03,276.23,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-12-04,97.60,123.65,139.77,152.80,165.83,184.37,208.00,238.03,276.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-12-06,97.60,121.24,135.86,147.68,159.50,176.33,197.76,225.00,259.66,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-12-07,97.60,121.24,135.86,147.68,159.50,176.33,197.76,225.00,259.66,0.28,0.24,0.10,Suporte,0,0
2018-12-10,97.60,121.24,135.86,147.68,159.50,176.33,197.76,225.00,259.66,0.27,0.24,0.11,Suporte,0,0
2018-12-11,97.60,121.24,135.86,147.68,159.50,176.33,197.76,225.00,259.66,0.36,0.24,0.02,Suporte,0,0
2018-12-12,97.60,118.37,131.22,141.60,151.98,166.77,185.60,209.54,239.98,0.33,0.24,0.05,Suporte,0,0
2018-12-13,97.60,117.16,129.26,139.04,148.82,162.74,180.48,203.02,231.70,0.27,0.24,0.11,Suporte,0,0
2018-12-14,97.60,117.16,129.26,139.04,148.82,162.74,180.48,203.02,231.70,0.16,0.00,0.08,Suporte Forte,0,0
2018-12-17,97.60,116.74,128.59,138.16,147.73,161.36,178.72,200.78,228.85,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-18,97.60,116.37,127.98,137.36,146.74,160.10,177.12,198.75,226.26,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-19,89.92,110.50,123.23,133.52,143.81,158.46,177.12,200.84,231.01,0.07,0.00,0.17,Suporte Forte,0,0
2018-12-20,86.40,105.66,117.57,127.20,136.83,150.54,168.00,190.20,218.43,0.09,0.00,0.15,Suporte Forte,0,0
2018-12-21,86.40,105.62,117.51,127.12,136.73,150.41,167.84,189.99,218.17,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-24,86.40,105.62,117.51,127.12,136.73,150.41,167.84,189.99,218.17,0.10,0.00,0.14,Suporte Forte,0,0
2018-12-26,86.40,105.62,117.51,127.12,136.73,150.41,167.84,189.99,218.17,0.08,0.00,0.16,Suporte Forte,0,0
2018-12-27,86.40,104.94,116.41,125.68,134.95,148.15,164.96,186.33,213.51,0.03,0.00,0.21,Suporte Forte,0,0
2018-12-28,84.96,103.84,115.52,124.96,134.40,147.84,164.96,186.72,214.40,0.08,0.00,0.16,Suporte Forte,0,0
2018-12-31,84.96,103.46,114.91,124.16,133.41,146.58,163.36,184.68,211.81,0.08,0.00,0.16,Suporte Forte,0,0
2019-01-02,84.96,103.46,114.91,124.16,133.41,146.58,163.36,184.68,211.81,0.14,0.00,0.10,Suporte Forte,0,0
