Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-13,7483731.00,7940854.90,8223651.89,8452213.84,8680775.78,9006186.02,9420696.67,9947551.33,10617741.45,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-14,4322955.32,5526022.28,6270292.52,6871826.00,7473359.47,8329780.02,9420696.67,10807282.32,12571100.82,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-17,3697843.49,5048436.84,5883973.40,6559270.08,7234566.76,8196006.09,9420696.67,10977312.73,12957419.94,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-18,3310450.44,4752468.55,5644564.50,6365573.56,7086582.61,8113103.98,9420696.67,11082683.64,13196828.84,0.01,0.00,0.23,Suporte Forte,0,0
2023-04-19,3257624.12,4712109.24,5611917.83,6339160.40,7066402.96,8101799.14,9420696.67,11097052.40,13229475.51,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-20,3257624.12,4712109.24,5611917.83,6339160.40,7066402.96,8101799.14,9420696.67,11097052.40,13229475.51,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-21,3134362.70,4617937.52,5535742.28,6277529.68,7019317.09,8075421.20,9420696.67,11130579.51,13305651.06,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-24,2764578.27,4335422.21,5307215.50,6092637.47,6878059.44,7996287.33,9420696.67,11231160.87,13534177.84,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-25,2694143.18,4281609.80,5263686.61,6057419.93,6851153.24,7981214.22,9420696.67,11250319.22,13577706.73,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-26,2694143.18,4281609.80,5263686.61,6057419.93,6851153.24,7981214.22,9420696.67,11250319.22,13577706.73,0.22,0.00,0.02,Suporte Forte,0,0
2023-04-27,2694143.18,4281609.80,5263686.61,6057419.93,6851153.24,7981214.22,9420696.67,11250319.22,13577706.73,0.23,0.00,0.01,Suporte Forte,0,0
