Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-26,15.13,15.17,15.20,15.23,15.25,15.28,15.32,15.37,15.44,0.37,0.24,0.01,Suporte,1,1
2021-01-27,15.13,15.23,15.30,15.35,15.40,15.48,15.57,15.69,15.84,0.70,0.62,0.09,Resistência,1,1
2021-01-28,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.71,0.62,0.08,Resistência,1,1
2021-01-29,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.30,0.24,0.08,Suporte,1,0
2021-02-01,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.32,0.24,0.06,Suporte,1,0
2021-02-02,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.27,0.24,0.11,Suporte,1,0
2021-02-03,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.26,0.24,0.12,Suporte,1,0
2021-02-04,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.36,0.24,0.02,Suporte,1,0
2021-02-05,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-02-08,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.38,0.24,0.00,Suporte,1,0
2021-02-09,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.38,0.24,0.00,Suporte,1,0
2021-02-10,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-02-11,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-02-12,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-02-16,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-02-17,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-02-18,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-02-19,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-02-22,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-02-23,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-02-24,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-25,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.26,0.24,0.12,Suporte,1,0
2021-02-26,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-03-01,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-03-02,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-03-03,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-03-04,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.64,0.62,0.15,Resistência,1,1
2021-03-05,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-03-08,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-03-09,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-03-10,15.13,15.30,15.41,15.50,15.58,15.70,15.86,16.06,16.31,0.59,0.50,0.03,Zona de Consolidação,1,1
