Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,15.85,16.06,16.19,16.29,16.40,16.55,16.74,16.98,17.29,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-05,15.85,16.09,16.23,16.35,16.47,16.64,16.85,17.12,17.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-06,15.80,16.05,16.20,16.33,16.45,16.63,16.85,17.14,17.50,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-07,15.77,16.02,16.18,16.31,16.44,16.62,16.85,17.14,17.52,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-08,15.26,15.64,15.87,16.06,16.24,16.51,16.85,17.28,17.83,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-11,15.26,15.64,15.87,16.06,16.24,16.51,16.85,17.28,17.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-12,15.26,15.64,15.87,16.06,16.24,16.51,16.85,17.28,17.83,0.69,0.62,0.10,Resistência,1,1
2016-01-13,15.26,15.64,15.87,16.06,16.24,16.51,16.85,17.28,17.83,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-14,15.26,15.64,15.87,16.06,16.24,16.51,16.85,17.28,17.83,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-15,15.26,15.64,15.87,16.06,16.24,16.51,16.85,17.28,17.83,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,14.62,15.15,15.47,15.74,16.00,16.37,16.85,17.46,18.23,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,14.14,14.78,15.18,15.50,15.81,16.27,16.85,17.59,18.52,0.25,0.24,0.13,Suporte,0,0
2016-01-21,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.26,0.24,0.12,Suporte,0,0
2016-01-22,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.36,0.24,0.02,Suporte,1,0
2016-01-25,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.28,0.24,0.10,Suporte,0,0
2016-01-26,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-27,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-28,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-29,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-01,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-02,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-03,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-04,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.66,0.62,0.13,Resistência,1,0
2016-02-05,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-08,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-09,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-10,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-11,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.36,0.24,0.02,Suporte,1,0
2016-02-12,14.07,14.73,15.13,15.46,15.79,16.26,16.85,17.61,18.57,0.49,0.38,0.01,Zona de Consolidação,0,0
