Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-11-02,1.73,1.79,1.83,1.86,1.88,1.93,1.98,2.05,2.13,0.84,0.79,0.16,Resistência Forte,0,1
2007-11-05,1.73,1.79,1.83,1.86,1.88,1.93,1.98,2.05,2.13,0.84,0.79,0.16,Resistência Forte,0,1
2007-11-06,1.73,1.82,1.87,1.92,1.96,2.02,2.10,2.20,2.33,1.00,1.00,0.27,Resistência Forte,0,1
2007-11-07,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.90,0.79,0.10,Resistência Forte,0,0
2007-11-08,1.73,1.88,1.97,2.04,2.11,2.22,2.35,2.52,2.73,0.90,0.79,0.10,Resistência Forte,0,0
2007-11-09,1.73,1.92,2.04,2.13,2.23,2.37,2.54,2.76,3.04,0.95,0.79,0.05,Resistência Forte,0,0
2007-11-12,1.73,1.95,2.09,2.20,2.30,2.46,2.66,2.91,3.23,1.00,1.00,0.27,Resistência Forte,0,1
2007-11-13,1.73,1.95,2.09,2.20,2.30,2.46,2.66,2.91,3.23,1.00,1.00,0.27,Resistência Forte,0,1
2007-11-14,1.73,1.95,2.09,2.20,2.30,2.46,2.66,2.91,3.23,1.00,1.00,0.27,Resistência Forte,0,1
2007-11-15,1.73,1.96,2.10,2.21,2.32,2.48,2.69,2.95,3.28,1.00,1.00,0.27,Resistência Forte,0,1
2007-11-16,1.73,1.96,2.10,2.21,2.32,2.48,2.69,2.95,3.28,1.00,1.00,0.27,Resistência Forte,0,1
2007-11-19,1.73,1.96,2.10,2.21,2.32,2.48,2.69,2.95,3.28,1.00,1.00,0.27,Resistência Forte,0,1
2007-11-20,1.73,1.98,2.14,2.27,2.40,2.58,2.81,3.10,3.48,1.00,1.00,0.27,Resistência Forte,0,1
2007-11-21,1.73,1.98,2.14,2.27,2.40,2.58,2.81,3.10,3.48,1.00,1.00,0.27,Resistência Forte,0,1
