Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-10,23.45,24.62,25.34,25.92,26.51,27.34,28.40,29.75,31.46,0.91,0.79,0.09,Resistência Forte,0,0
2025-10-13,23.45,24.62,25.34,25.92,26.51,27.34,28.40,29.75,31.46,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-14,23.45,24.73,25.53,26.17,26.81,27.73,28.89,30.37,32.25,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-15,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-16,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-17,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-20,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.86,0.79,0.14,Resistência Forte,0,0
2025-10-21,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.76,0.62,0.03,Resistência,0,1
2025-10-22,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.74,0.62,0.05,Resistência,0,0
2025-10-23,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.73,0.62,0.06,Resistência,0,0
2025-10-24,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.84,0.79,0.16,Resistência Forte,0,0
2025-10-27,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-28,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.71,0.62,0.08,Resistência,0,0
2025-10-29,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.70,0.62,0.09,Resistência,0,0
2025-10-30,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.67,0.62,0.12,Resistência,0,0
2025-10-31,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-03,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-04,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-11-05,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-11-06,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-11-07,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.65,0.62,0.14,Resistência,1,0
2025-11-10,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.65,0.62,0.14,Resistência,1,0
2025-11-11,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.65,0.62,0.14,Resistência,1,0
2025-11-12,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.67,0.62,0.12,Resistência,0,0
2025-11-13,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-11-14,23.45,24.90,25.80,26.52,27.25,28.28,29.60,31.27,33.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-11-17,23.80,25.17,26.02,26.70,27.38,28.36,29.60,31.18,33.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-18,24.27,25.53,26.31,26.94,27.56,28.46,29.60,31.05,32.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-11-19,24.27,25.53,26.31,26.94,27.56,28.46,29.60,31.05,32.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-11-20,24.27,25.53,26.31,26.94,27.56,28.46,29.60,31.05,32.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-21,24.27,25.53,26.31,26.94,27.56,28.46,29.60,31.05,32.89,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-24,24.27,25.53,26.31,26.94,27.56,28.46,29.60,31.05,32.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-11-25,24.34,25.58,26.35,26.97,27.59,28.47,29.60,31.03,32.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-26,24.43,25.65,26.40,27.02,27.63,28.49,29.60,31.01,32.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-28,24.75,25.89,26.60,27.18,27.75,28.56,29.60,30.92,32.60,0.66,0.62,0.13,Resistência,1,0
2025-12-01,25.20,26.24,26.88,27.40,27.92,28.66,29.60,30.80,32.32,0.32,0.24,0.06,Suporte,1,0
2025-12-02,25.30,26.31,26.94,27.45,27.96,28.68,29.60,30.77,32.26,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-03,25.30,26.31,26.94,27.45,27.96,28.68,29.60,30.77,32.26,0.20,0.00,0.04,Suporte Forte,0,0
2025-12-04,25.30,26.31,26.94,27.45,27.96,28.68,29.60,30.77,32.26,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-05,25.61,26.55,27.13,27.60,28.08,28.75,29.60,30.69,32.07,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-08,24.99,26.08,26.75,27.30,27.84,28.61,29.60,30.85,32.45,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-09,24.99,26.08,26.75,27.30,27.84,28.61,29.60,30.85,32.45,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-10,24.87,25.99,26.68,27.24,27.79,28.59,29.60,30.89,32.52,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-11,24.87,25.99,26.68,27.24,27.79,28.59,29.60,30.89,32.52,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-12,24.87,25.99,26.68,27.24,27.79,28.59,29.60,30.89,32.52,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-15,24.87,25.99,26.68,27.24,27.79,28.59,29.60,30.89,32.52,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-16,24.87,25.99,26.68,27.24,27.79,28.59,29.60,30.89,32.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-17,24.87,25.99,26.68,27.24,27.79,28.59,29.60,30.89,32.52,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-18,24.87,25.99,26.68,27.24,27.79,28.59,29.60,30.89,32.52,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-19,24.85,25.97,26.66,27.22,27.79,28.58,29.60,30.89,32.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-22,24.85,25.97,26.66,27.22,27.79,28.58,29.60,30.89,32.54,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-23,24.85,25.97,26.66,27.22,27.79,28.58,29.60,30.89,32.54,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-24,24.85,25.97,26.66,27.22,27.79,28.58,29.60,30.89,32.54,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-26,24.85,25.82,26.43,26.92,27.40,28.10,28.98,30.10,31.53,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-29,24.85,25.78,26.35,26.81,27.27,27.93,28.77,29.84,31.19,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-30,24.85,25.78,26.35,26.81,27.27,27.93,28.77,29.84,31.19,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-31,24.85,25.78,26.35,26.81,27.27,27.93,28.77,29.84,31.19,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-02,24.85,25.78,26.35,26.81,27.27,27.93,28.77,29.84,31.19,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-05,24.85,25.78,26.35,26.81,27.27,27.93,28.77,29.84,31.19,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-06,24.85,25.78,26.35,26.81,27.27,27.93,28.77,29.84,31.19,0.14,0.00,0.10,Suporte Forte,0,0
2026-01-07,24.19,25.27,25.94,26.48,27.02,27.79,28.77,30.02,31.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-08,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-09,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-12,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-13,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.26,0.24,0.12,Suporte,0,0
2026-01-14,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.34,0.24,0.04,Suporte,1,0
2026-01-15,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-16,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-20,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.28,0.24,0.10,Suporte,0,0
2026-01-21,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.29,0.24,0.09,Suporte,0,0
2026-01-22,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-23,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-26,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.26,0.24,0.12,Suporte,0,0
2026-01-27,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-01-28,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-29,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-30,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.37,0.24,0.01,Suporte,1,0
2026-02-02,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-03,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.36,0.24,0.02,Suporte,1,0
2026-02-04,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.30,0.24,0.08,Suporte,0,0
2026-02-05,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.32,0.24,0.06,Suporte,1,0
2026-02-06,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.38,0.24,0.00,Suporte,1,0
2026-02-09,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-02-10,24.19,25.08,25.62,26.06,26.51,27.14,27.94,28.96,30.26,0.64,0.62,0.15,Resistência,1,0
2026-02-11,24.19,24.86,25.28,25.62,25.96,26.44,27.05,27.83,28.82,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-12,24.19,25.16,25.76,26.24,26.72,27.41,28.29,29.41,30.82,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-13,24.19,25.35,26.06,26.64,27.22,28.04,29.09,30.42,32.12,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-17,24.19,25.41,26.16,26.76,27.37,28.24,29.34,30.74,32.52,0.93,0.79,0.07,Resistência Forte,0,0
2026-02-18,24.19,25.41,26.16,26.76,27.37,28.24,29.34,30.74,32.52,0.77,0.62,0.02,Resistência,0,1
2026-02-19,24.19,25.41,26.16,26.76,27.37,28.24,29.34,30.74,32.52,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-20,24.19,25.41,26.16,26.76,27.37,28.24,29.34,30.74,32.52,0.90,0.79,0.10,Resistência Forte,0,0
2026-02-23,24.19,25.41,26.16,26.76,27.37,28.24,29.34,30.74,32.52,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-24,24.19,25.48,26.27,26.92,27.56,28.47,29.64,31.12,33.01,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-25,24.19,25.52,26.34,27.01,27.68,28.62,29.83,31.36,33.32,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-26,24.19,25.52,26.34,27.01,27.68,28.62,29.83,31.36,33.32,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-27,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-02,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.95,0.79,0.05,Resistência Forte,0,0
2026-03-03,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.89,0.79,0.11,Resistência Forte,0,0
2026-03-04,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-05,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.87,0.79,0.13,Resistência Forte,0,0
2026-03-06,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.84,0.79,0.16,Resistência Forte,0,0
2026-03-09,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.85,0.79,0.15,Resistência Forte,0,0
2026-03-10,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.80,0.79,0.20,Resistência Forte,0,1
2026-03-11,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.74,0.62,0.05,Resistência,0,0
2026-03-12,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.79,0.79,0.21,Resistência Forte,0,1
2026-03-13,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.86,0.79,0.14,Resistência Forte,0,0
2026-03-16,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.91,0.79,0.09,Resistência Forte,0,0
2026-03-17,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.88,0.79,0.12,Resistência Forte,0,0
2026-03-18,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.80,0.79,0.20,Resistência Forte,0,1
2026-03-19,24.19,25.59,26.46,27.16,27.85,28.85,30.12,31.73,33.78,0.76,0.62,0.03,Resistência,0,1
2026-03-20,24.29,25.67,26.52,27.20,27.89,28.87,30.12,31.71,33.72,0.36,0.24,0.02,Suporte,1,0
2026-03-23,24.82,26.07,26.84,27.47,28.10,28.99,30.12,31.56,33.40,0.36,0.24,0.02,Suporte,1,0
2026-03-24,24.82,26.07,26.84,27.47,28.10,28.99,30.12,31.56,33.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-25,24.82,26.07,26.84,27.47,28.10,28.99,30.12,31.56,33.40,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-03-26,24.82,26.07,26.84,27.47,28.10,28.99,30.12,31.56,33.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-27,24.82,26.07,26.84,27.47,28.10,28.99,30.12,31.56,33.40,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-30,24.82,26.07,26.84,27.47,28.10,28.99,30.12,31.56,33.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-31,24.82,26.07,26.84,27.47,28.10,28.99,30.12,31.56,33.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-01,24.82,26.07,26.84,27.47,28.10,28.99,30.12,31.56,33.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-02,24.82,26.07,26.84,27.47,28.10,28.99,30.12,31.56,33.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-06,24.82,26.07,26.84,27.47,28.10,28.99,30.12,31.56,33.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-07,24.90,26.13,26.89,27.51,28.13,29.00,30.12,31.54,33.35,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-04-08,24.90,26.13,26.89,27.51,28.13,29.00,30.12,31.54,33.35,0.66,0.62,0.13,Resistência,1,0
2026-04-09,24.90,26.13,26.89,27.51,28.13,29.00,30.12,31.54,33.35,0.72,0.62,0.07,Resistência,0,0
2026-04-10,24.90,26.13,26.89,27.51,28.13,29.00,30.12,31.54,33.35,0.69,0.62,0.10,Resistência,0,0
2026-04-13,24.90,26.13,26.89,27.51,28.13,29.00,30.12,31.54,33.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-14,24.90,26.13,26.89,27.51,28.13,29.00,30.12,31.54,33.35,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-15,25.33,26.46,27.16,27.72,28.29,29.09,30.12,31.42,33.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-16,25.33,26.46,27.16,27.72,28.29,29.09,30.12,31.42,33.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-17,25.39,26.51,27.20,27.76,28.31,29.11,30.12,31.41,33.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-20,25.48,26.58,27.25,27.80,28.35,29.13,30.12,31.38,32.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-21,25.64,26.70,27.35,27.88,28.41,29.16,30.12,31.34,32.89,0.26,0.24,0.12,Suporte,0,0
2026-04-22,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-23,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-24,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-27,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-28,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-29,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.34,0.24,0.04,Suporte,1,0
2026-04-30,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.65,0.62,0.14,Resistência,1,0
2026-05-01,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-05-04,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-05,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-06,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.37,0.24,0.01,Suporte,1,0
2026-05-07,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-08,26.41,27.29,27.83,28.26,28.70,29.33,30.12,31.13,32.41,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-11,26.41,27.21,27.71,28.11,28.51,29.08,29.81,30.73,31.91,0.26,0.24,0.12,Suporte,0,0
2026-05-12,26.41,27.21,27.71,28.11,28.51,29.08,29.81,30.73,31.91,0.28,0.24,0.10,Suporte,0,0
2026-05-13,26.41,27.18,27.66,28.04,28.43,28.98,29.68,30.57,31.70,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-14,26.41,27.15,27.61,27.98,28.36,28.89,29.56,30.42,31.51,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-15,26.22,27.01,27.50,27.89,28.28,28.85,29.56,30.47,31.62,0.00,0.00,0.24,Suporte Forte,0,0
