Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-09-30,23.11,23.70,24.06,24.36,24.65,25.07,25.60,26.28,27.14,0.20,0.00,0.04,Suporte Forte,0,0
2019-10-01,23.11,23.70,24.06,24.36,24.65,25.07,25.60,26.28,27.14,0.14,0.00,0.10,Suporte Forte,0,0
2019-10-02,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-03,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.30,0.24,0.08,Suporte,1,0
2019-10-04,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-10-07,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.55,0.50,0.07,Zona de Consolidação,1,0
2019-10-08,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.31,0.24,0.07,Suporte,1,0
2019-10-09,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.38,0.24,0.00,Suporte,1,0
2019-10-10,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.36,0.24,0.02,Suporte,1,0
2019-10-11,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.53,0.50,0.09,Zona de Consolidação,1,0
2019-10-14,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-10-15,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.62,0.62,0.17,Resistência,1,0
2019-10-16,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.32,0.24,0.06,Suporte,1,0
2019-10-17,23.00,23.61,23.99,24.30,24.61,25.04,25.60,26.31,27.21,0.28,0.24,0.10,Suporte,0,0
2019-10-18,22.59,23.30,23.74,24.10,24.45,24.96,25.60,26.42,27.46,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-21,22.59,23.30,23.74,24.10,24.45,24.96,25.60,26.42,27.46,0.20,0.00,0.04,Suporte Forte,0,0
2019-10-22,22.59,23.30,23.74,24.10,24.45,24.96,25.60,26.42,27.46,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-23,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-24,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.33,0.24,0.05,Suporte,1,0
2019-10-25,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.37,0.24,0.01,Suporte,1,0
2019-10-28,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-10-29,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-10-30,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-10-31,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-11-01,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.54,0.50,0.08,Zona de Consolidação,1,0
2019-11-04,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-11-05,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-11-06,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-11-07,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-11-08,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-11-11,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.68,0.62,0.11,Resistência,1,0
2019-11-12,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.68,0.62,0.11,Resistência,1,0
2019-11-13,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.79,0.79,0.21,Resistência Forte,0,1
2019-11-14,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.79,0.79,0.21,Resistência Forte,0,1
2019-11-15,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.92,0.79,0.08,Resistência Forte,0,1
2019-11-18,22.57,23.29,23.73,24.08,24.44,24.95,25.60,26.42,27.47,0.94,0.79,0.06,Resistência Forte,0,1
2019-11-19,22.57,23.32,23.78,24.16,24.53,25.06,25.74,26.60,27.70,0.98,0.79,0.02,Resistência Forte,0,1
2019-11-20,22.57,23.38,23.88,24.28,24.68,25.26,25.99,26.92,28.10,0.97,0.79,0.03,Resistência Forte,0,1
2019-11-21,22.57,23.40,23.91,24.32,24.73,25.32,26.07,27.02,28.23,0.92,0.79,0.08,Resistência Forte,0,0
2019-11-22,22.57,23.40,23.91,24.32,24.73,25.32,26.07,27.02,28.23,0.95,0.79,0.05,Resistência Forte,0,1
2019-11-25,22.57,23.45,24.00,24.44,24.88,25.51,26.31,27.33,28.62,0.99,0.79,0.01,Resistência Forte,0,1
2019-11-26,22.57,23.50,24.08,24.54,25.01,25.67,26.52,27.59,28.96,0.97,0.79,0.03,Resistência Forte,0,1
2019-11-27,22.57,23.52,24.11,24.58,25.06,25.74,26.60,27.70,29.09,0.99,0.79,0.01,Resistência Forte,0,1
2019-11-29,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.88,0.79,0.12,Resistência Forte,0,0
2019-12-02,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.71,0.62,0.08,Resistência,0,0
2019-12-03,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.76,0.62,0.03,Resistência,0,1
2019-12-04,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.72,0.62,0.07,Resistência,0,0
2019-12-05,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.67,0.62,0.12,Resistência,0,0
2019-12-06,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.68,0.62,0.11,Resistência,0,0
2019-12-09,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.67,0.62,0.12,Resistência,1,0
2019-12-10,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-12-11,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2019-12-12,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-12-13,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-12-16,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.63,0.62,0.16,Resistência,1,0
2019-12-17,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-12-18,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.65,0.62,0.14,Resistência,1,0
2019-12-19,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.69,0.62,0.10,Resistência,0,0
2019-12-20,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.70,0.62,0.09,Resistência,0,0
2019-12-23,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.71,0.62,0.08,Resistência,0,0
2019-12-24,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.71,0.62,0.08,Resistência,0,0
2019-12-26,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.74,0.62,0.05,Resistência,0,1
2019-12-27,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.71,0.62,0.08,Resistência,0,0
2019-12-30,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.63,0.62,0.16,Resistência,1,0
2019-12-31,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.66,0.62,0.13,Resistência,1,0
2020-01-02,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-03,22.57,23.63,24.29,24.82,25.34,26.10,27.06,28.28,29.83,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-06,23.27,24.16,24.72,25.16,25.61,26.25,27.06,28.09,29.40,0.88,0.79,0.12,Resistência Forte,0,0
2020-01-07,23.27,24.16,24.72,25.16,25.61,26.25,27.06,28.09,29.40,0.88,0.79,0.12,Resistência Forte,0,0
2020-01-08,23.73,24.52,25.01,25.40,25.79,26.36,27.07,27.98,29.13,0.96,0.79,0.04,Resistência Forte,0,1
2020-01-09,23.73,24.57,25.08,25.50,25.92,26.51,27.27,28.23,29.46,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-10,23.87,24.71,25.23,25.65,26.06,26.66,27.42,28.39,29.61,0.93,0.79,0.07,Resistência Forte,0,1
2020-01-13,23.87,24.76,25.31,25.76,26.20,26.83,27.64,28.67,29.97,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-14,23.98,24.84,25.38,25.81,26.24,26.86,27.64,28.64,29.90,0.96,0.79,0.04,Resistência Forte,0,1
2020-01-15,23.98,24.92,25.51,25.98,26.45,27.12,27.98,29.07,30.45,0.92,0.79,0.08,Resistência Forte,0,0
2020-01-16,23.98,24.92,25.51,25.98,26.45,27.12,27.98,29.07,30.45,0.99,0.79,0.01,Resistência Forte,0,1
2020-01-17,23.98,24.95,25.54,26.02,26.51,27.19,28.07,29.18,30.60,0.95,0.79,0.05,Resistência Forte,0,1
2020-01-21,23.98,24.96,25.57,26.06,26.56,27.26,28.15,29.28,30.73,0.94,0.79,0.06,Resistência Forte,0,1
2020-01-22,23.98,25.00,25.63,26.14,26.65,27.38,28.30,29.48,30.97,0.91,0.79,0.09,Resistência Forte,0,0
2020-01-23,24.53,25.42,25.97,26.42,26.86,27.49,28.30,29.33,30.63,0.92,0.79,0.08,Resistência Forte,0,0
2020-01-24,24.64,25.54,26.10,26.55,27.00,27.64,28.46,29.50,30.82,0.85,0.79,0.15,Resistência Forte,0,1
2020-01-27,24.77,25.64,26.18,26.62,27.05,27.67,28.46,29.46,30.74,0.72,0.62,0.07,Resistência,0,1
2020-01-28,24.81,25.67,26.20,26.64,27.07,27.68,28.46,29.45,30.72,0.87,0.79,0.13,Resistência Forte,0,0
2020-01-29,24.81,25.67,26.20,26.64,27.07,27.68,28.46,29.45,30.72,0.89,0.79,0.11,Resistência Forte,0,0
2020-01-30,24.81,25.67,26.20,26.64,27.07,27.68,28.46,29.45,30.72,0.98,0.79,0.02,Resistência Forte,0,1
2020-01-31,24.81,25.67,26.20,26.64,27.07,27.68,28.46,29.45,30.72,0.87,0.79,0.13,Resistência Forte,0,0
2020-02-03,24.81,25.67,26.20,26.64,27.07,27.68,28.46,29.45,30.72,0.99,0.79,0.01,Resistência Forte,0,1
2020-02-04,24.81,25.86,26.51,27.04,27.57,28.32,29.27,30.48,32.03,0.99,0.79,0.01,Resistência Forte,0,1
2020-02-05,24.81,25.96,26.68,27.26,27.83,28.65,29.70,31.03,32.72,0.74,0.62,0.05,Resistência,0,1
2020-02-06,24.81,25.96,26.68,27.26,27.83,28.65,29.70,31.03,32.72,0.77,0.62,0.02,Resistência,0,1
2020-02-07,24.81,25.96,26.68,27.26,27.83,28.65,29.70,31.03,32.72,0.80,0.79,0.20,Resistência Forte,0,1
2020-02-10,24.81,25.96,26.68,27.26,27.83,28.65,29.70,31.03,32.72,0.86,0.79,0.14,Resistência Forte,0,0
2020-02-11,24.81,25.96,26.68,27.26,27.83,28.65,29.70,31.03,32.72,0.85,0.79,0.15,Resistência Forte,0,0
2020-02-12,24.81,25.96,26.68,27.26,27.83,28.65,29.70,31.03,32.72,0.90,0.79,0.10,Resistência Forte,0,0
2020-02-13,24.81,25.96,26.68,27.26,27.83,28.65,29.70,31.03,32.72,0.93,0.79,0.07,Resistência Forte,0,0
2020-02-14,24.81,25.98,26.70,27.29,27.88,28.71,29.77,31.12,32.84,0.96,0.79,0.04,Resistência Forte,0,1
2020-02-18,24.81,26.00,26.74,27.33,27.92,28.77,29.85,31.22,32.96,1.00,1.00,0.27,Resistência Forte,0,1
2020-02-19,24.81,26.12,26.94,27.60,28.25,29.19,30.38,31.90,33.82,0.96,0.79,0.04,Resistência Forte,0,1
2020-02-20,24.81,26.15,26.98,27.64,28.31,29.27,30.48,32.02,33.98,0.89,0.79,0.11,Resistência Forte,0,0
2020-02-21,24.81,26.15,26.98,27.64,28.31,29.27,30.48,32.02,33.98,0.78,0.62,0.01,Resistência,0,1
2020-02-24,24.81,26.15,26.98,27.64,28.31,29.27,30.48,32.02,33.98,0.65,0.62,0.14,Resistência,1,0
2020-02-25,24.81,26.15,26.98,27.64,28.31,29.27,30.48,32.02,33.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-02-26,25.00,26.29,27.09,27.74,28.39,29.31,30.48,31.97,33.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-02-27,25.17,26.42,27.20,27.83,28.45,29.34,30.48,31.92,33.76,0.34,0.24,0.04,Suporte,1,0
2020-02-28,25.17,26.42,27.20,27.83,28.45,29.34,30.48,31.92,33.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-03-02,25.17,26.42,27.20,27.83,28.45,29.34,30.48,31.92,33.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-03-03,25.17,26.42,27.20,27.83,28.45,29.34,30.48,31.92,33.76,0.33,0.24,0.05,Suporte,0,0
2020-03-04,25.17,26.42,27.20,27.83,28.45,29.34,30.48,31.92,33.76,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-03-05,25.17,26.42,27.20,27.83,28.45,29.34,30.48,31.92,33.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-03-06,25.17,26.42,27.20,27.83,28.45,29.34,30.48,31.92,33.76,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-09,24.00,25.53,26.48,27.24,28.00,29.09,30.48,32.24,34.48,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-10,23.76,25.35,26.33,27.12,27.91,29.04,30.48,32.31,34.63,0.17,0.00,0.07,Suporte Forte,0,0
2020-03-11,23.05,24.80,25.89,26.76,27.64,28.89,30.48,32.50,35.07,0.06,0.00,0.18,Suporte Forte,0,0
2020-03-12,21.35,23.50,24.84,25.92,26.99,28.53,30.48,32.96,36.12,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-13,20.80,23.08,24.50,25.64,26.78,28.41,30.48,33.11,36.46,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-16,19.77,22.30,23.86,25.12,26.39,28.19,30.48,33.39,37.10,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-17,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.17,0.00,0.07,Suporte Forte,0,0
2020-03-18,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-19,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.22,0.00,0.02,Suporte Forte,0,0
2020-03-20,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.23,0.00,0.01,Suporte Forte,0,0
2020-03-23,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.26,0.24,0.12,Suporte,0,0
2020-03-24,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-03-25,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-03-26,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-03-27,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-03-30,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-03-31,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-04-01,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.34,0.24,0.04,Suporte,0,0
2020-04-02,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.30,0.24,0.08,Suporte,0,0
2020-04-03,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.27,0.24,0.11,Suporte,0,0
2020-04-06,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-04-07,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.37,0.24,0.01,Suporte,1,0
2020-04-08,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-04-09,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-04-13,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-04-14,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.62,0.62,0.17,Resistência,1,0
2020-04-15,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.62,0.62,0.17,Resistência,1,0
2020-04-16,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.64,0.62,0.15,Resistência,1,0
2020-04-17,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.71,0.62,0.08,Resistência,0,0
2020-04-20,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.74,0.62,0.05,Resistência,0,0
2020-04-21,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.64,0.62,0.15,Resistência,1,0
2020-04-22,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.70,0.62,0.09,Resistência,0,0
2020-04-23,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.71,0.62,0.08,Resistência,0,0
2020-04-24,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.74,0.62,0.05,Resistência,0,0
2020-04-27,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.78,0.62,0.01,Resistência,0,1
2020-04-28,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.74,0.62,0.05,Resistência,0,0
2020-04-29,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.82,0.79,0.18,Resistência Forte,0,0
2020-04-30,18.99,21.70,23.38,24.74,26.09,28.02,30.48,33.61,37.58,0.81,0.79,0.19,Resistência Forte,0,0
2020-05-01,18.99,21.55,23.14,24.42,25.70,27.53,29.85,32.80,36.56,0.77,0.62,0.02,Resistência,0,1
2020-05-04,18.99,21.34,22.79,23.97,25.15,26.82,28.95,31.66,35.11,0.91,0.79,0.09,Resistência Forte,0,0
2020-05-05,18.99,21.40,22.89,24.10,25.31,27.02,29.21,31.99,35.53,0.96,0.79,0.04,Resistência Forte,0,0
2020-05-06,18.99,21.56,23.15,24.44,25.72,27.55,29.88,32.84,36.61,0.98,0.79,0.02,Resistência Forte,0,1
2020-05-07,18.99,21.99,23.85,25.35,26.85,28.99,31.71,35.17,39.57,0.98,0.79,0.02,Resistência Forte,0,1
2020-05-08,18.99,22.02,23.90,25.42,26.93,29.09,31.84,35.34,39.78,0.99,0.79,0.01,Resistência Forte,0,1
2020-05-11,18.99,22.19,24.17,25.76,27.36,29.64,32.54,36.23,40.91,0.99,0.79,0.01,Resistência Forte,0,1
2020-05-12,18.99,22.28,24.32,25.96,27.60,29.95,32.93,36.72,41.54,0.94,0.79,0.06,Resistência Forte,0,0
2020-05-13,18.99,22.28,24.32,25.96,27.60,29.95,32.93,36.72,41.54,0.90,0.79,0.10,Resistência Forte,0,0
2020-05-14,18.99,22.28,24.32,25.96,27.60,29.95,32.93,36.72,41.54,0.92,0.79,0.08,Resistência Forte,0,0
2020-05-15,18.99,22.28,24.32,25.97,27.62,29.96,32.95,36.75,41.58,0.98,0.79,0.02,Resistência Forte,0,1
2020-05-18,18.99,22.43,24.56,26.28,27.99,30.44,33.56,37.52,42.56,0.93,0.79,0.07,Resistência Forte,0,0
2020-05-19,18.99,22.43,24.56,26.28,27.99,30.44,33.56,37.52,42.56,0.95,0.79,0.05,Resistência Forte,0,0
2020-05-20,18.99,22.47,24.62,26.36,28.11,30.58,33.74,37.75,42.86,0.99,0.79,0.01,Resistência Forte,0,1
2020-05-21,18.99,22.49,24.65,26.39,28.14,30.63,33.80,37.83,42.95,0.98,0.79,0.02,Resistência Forte,0,1
2020-05-22,18.99,22.59,24.82,26.62,28.42,30.98,34.25,38.40,43.68,1.00,1.00,0.27,Resistência Forte,0,1
2020-05-26,18.99,22.81,25.17,27.08,28.99,31.71,35.17,39.57,45.17,0.91,0.79,0.09,Resistência Forte,0,0
2020-05-27,18.99,22.81,25.17,27.08,28.99,31.71,35.17,39.57,45.17,0.89,0.79,0.11,Resistência Forte,0,0
2020-05-28,19.00,22.82,25.18,27.08,28.99,31.71,35.17,39.57,45.16,0.90,0.79,0.10,Resistência Forte,0,0
2020-05-29,19.81,23.46,25.72,27.54,29.37,31.97,35.28,39.49,44.84,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-01,20.94,24.63,26.92,28.76,30.61,33.24,36.59,40.85,46.26,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-02,20.94,24.67,26.97,28.84,30.70,33.35,36.73,41.02,46.49,0.98,0.79,0.02,Resistência Forte,0,0
2020-06-03,21.81,25.34,27.52,29.28,31.04,33.55,36.75,40.81,45.98,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-04,21.81,25.34,27.52,29.28,31.04,33.55,36.75,40.81,45.98,0.89,0.79,0.11,Resistência Forte,0,0
2020-06-05,21.81,25.34,27.52,29.28,31.04,33.55,36.75,40.81,45.98,0.87,0.79,0.13,Resistência Forte,0,0
2020-06-08,21.81,25.34,27.52,29.28,31.04,33.55,36.75,40.81,45.98,0.91,0.79,0.09,Resistência Forte,0,0
2020-06-09,21.81,25.34,27.52,29.28,31.04,33.55,36.75,40.81,45.98,0.89,0.79,0.11,Resistência Forte,0,0
2020-06-10,21.81,25.34,27.52,29.28,31.04,33.55,36.75,40.81,45.98,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-11,21.81,25.34,27.52,29.28,31.04,33.55,36.75,40.81,45.98,0.83,0.79,0.17,Resistência Forte,0,0
2020-06-12,21.81,25.34,27.52,29.28,31.04,33.55,36.75,40.81,45.98,0.86,0.79,0.14,Resistência Forte,0,0
2020-06-15,21.81,25.34,27.52,29.28,31.04,33.55,36.75,40.81,45.98,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-16,22.76,26.08,28.13,29.79,31.45,33.81,36.82,40.64,45.51,0.99,0.79,0.01,Resistência Forte,0,1
2020-06-17,23.22,26.55,28.61,30.28,31.94,34.31,37.33,41.17,46.05,0.98,0.79,0.02,Resistência Forte,0,1
2020-06-18,23.40,26.81,28.92,30.62,32.32,34.75,37.84,41.77,46.76,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-19,24.45,27.75,29.79,31.44,33.10,35.45,38.44,42.25,47.09,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-22,24.45,27.88,30.00,31.71,33.43,35.87,38.98,42.93,47.96,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-23,25.50,28.83,30.90,32.56,34.23,36.61,39.63,43.47,48.36,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-24,25.50,28.83,30.90,32.56,34.23,36.61,39.63,43.47,48.36,0.89,0.79,0.11,Resistência Forte,0,0
2020-06-25,25.58,28.90,30.95,32.61,34.26,36.62,39.63,43.45,48.31,0.96,0.79,0.04,Resistência Forte,0,0
2020-06-26,25.58,28.90,30.95,32.61,34.26,36.62,39.63,43.45,48.31,0.95,0.79,0.05,Resistência Forte,0,0
2020-06-29,25.58,28.90,30.95,32.61,34.26,36.62,39.63,43.45,48.31,0.89,0.79,0.11,Resistência Forte,0,0
2020-06-30,25.58,28.90,30.95,32.61,34.26,36.62,39.63,43.45,48.31,0.95,0.79,0.05,Resistência Forte,0,0
