Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-05-21,16.00,18.60,20.20,21.50,22.80,24.65,27.00,29.99,33.80,0.09,0.00,0.15,Suporte Forte,0,0
2010-05-24,16.00,18.60,20.20,21.50,22.80,24.65,27.00,29.99,33.80,0.09,0.00,0.15,Suporte Forte,0,0
2010-05-25,16.00,18.60,20.20,21.50,22.80,24.65,27.00,29.99,33.80,0.09,0.00,0.15,Suporte Forte,0,0
2010-05-26,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.00,0.00,0.24,Suporte Forte,0,0
2010-05-27,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.15,0.00,0.09,Suporte Forte,0,0
2010-05-28,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.08,0.00,0.16,Suporte Forte,0,0
2010-06-01,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.23,0.00,0.01,Suporte Forte,0,0
2010-06-02,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.23,0.00,0.01,Suporte Forte,0,0
2010-06-03,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.23,0.00,0.01,Suporte Forte,0,0
2010-06-04,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.23,0.00,0.01,Suporte Forte,0,0
2010-06-07,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.15,0.00,0.09,Suporte Forte,0,0
2010-06-08,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.23,0.00,0.01,Suporte Forte,0,0
2010-06-09,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.23,0.00,0.01,Suporte Forte,0,0
2010-06-10,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.23,0.00,0.01,Suporte Forte,0,0
2010-06-11,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.31,0.24,0.07,Suporte,0,0
2010-06-14,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.15,0.00,0.09,Suporte Forte,0,0
2010-06-15,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.15,0.00,0.09,Suporte Forte,0,0
2010-06-16,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.31,0.24,0.07,Suporte,0,0
2010-06-17,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.31,0.24,0.07,Suporte,0,0
2010-06-18,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.23,0.00,0.01,Suporte Forte,0,0
2010-06-21,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-06-22,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.31,0.24,0.07,Suporte,0,0
2010-06-23,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.31,0.24,0.07,Suporte,0,0
2010-06-24,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.31,0.24,0.07,Suporte,0,0
2010-06-25,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.31,0.24,0.07,Suporte,0,0
2010-06-28,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.31,0.24,0.07,Suporte,0,0
2010-06-29,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.23,0.00,0.01,Suporte Forte,0,0
2010-06-30,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.08,0.00,0.16,Suporte Forte,0,0
2010-07-01,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.08,0.00,0.16,Suporte Forte,0,0
2010-07-02,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.15,0.00,0.09,Suporte Forte,0,0
2010-07-06,14.00,17.07,18.97,20.50,22.03,24.22,27.00,30.54,35.03,0.15,0.00,0.09,Suporte Forte,0,0
2010-07-07,12.00,15.07,16.97,18.50,20.03,22.22,25.00,28.54,33.03,0.23,0.00,0.01,Suporte Forte,0,0
2010-07-08,12.00,14.83,16.58,18.00,19.42,21.43,24.00,27.26,31.42,0.25,0.24,0.13,Suporte,0,0
2010-07-09,7.00,10.78,13.11,15.00,16.89,19.58,23.00,27.35,32.89,0.00,0.00,0.24,Suporte Forte,0,0
2010-07-12,7.00,10.54,12.73,14.50,16.27,18.79,22.00,26.08,31.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-07-13,7.00,10.54,12.73,14.50,16.27,18.79,22.00,26.08,31.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-07-14,7.00,10.54,12.73,14.50,16.27,18.79,22.00,26.08,31.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-07-15,7.00,10.54,12.73,14.50,16.27,18.79,22.00,26.08,31.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-07-16,7.00,10.54,12.73,14.50,16.27,18.79,22.00,26.08,31.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-07-19,7.00,10.54,12.73,14.50,16.27,18.79,22.00,26.08,31.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-07-20,7.00,10.54,12.73,14.50,16.27,18.79,22.00,26.08,31.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-07-21,7.00,10.54,12.73,14.50,16.27,18.79,22.00,26.08,31.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-07-22,7.00,10.54,12.73,14.50,16.27,18.79,22.00,26.08,31.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-07-23,7.00,10.30,12.35,14.00,15.65,18.00,21.00,24.81,29.65,0.79,0.79,0.21,Resistência Forte,0,1
2010-07-26,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.85,0.79,0.15,Resistência Forte,0,0
2010-07-27,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.85,0.79,0.15,Resistência Forte,0,0
2010-07-28,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.85,0.79,0.15,Resistência Forte,0,0
2010-07-29,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.85,0.79,0.15,Resistência Forte,0,0
2010-07-30,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.77,0.62,0.02,Resistência,0,0
2010-08-02,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.77,0.62,0.02,Resistência,0,0
2010-08-03,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.77,0.62,0.02,Resistência,0,0
2010-08-04,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.85,0.79,0.15,Resistência Forte,0,0
2010-08-05,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.85,0.79,0.15,Resistência Forte,0,0
2010-08-06,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.85,0.79,0.15,Resistência Forte,0,0
2010-08-09,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.92,0.79,0.08,Resistência Forte,0,0
2010-08-10,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.85,0.79,0.15,Resistência Forte,0,0
2010-08-11,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.85,0.79,0.15,Resistência Forte,0,0
2010-08-12,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.85,0.79,0.15,Resistência Forte,0,0
2010-08-13,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.77,0.62,0.02,Resistência,0,0
2010-08-16,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.23,0.00,0.01,Suporte Forte,0,0
2010-08-17,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.62,0.62,0.17,Resistência,1,0
2010-08-18,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.77,0.62,0.02,Resistência,0,0
2010-08-19,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.92,0.79,0.08,Resistência Forte,0,0
2010-08-20,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.92,0.79,0.08,Resistência Forte,0,0
2010-08-23,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.92,0.79,0.08,Resistência Forte,0,0
2010-08-24,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.69,0.62,0.10,Resistência,0,0
2010-08-25,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.69,0.62,0.10,Resistência,0,0
2010-08-26,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.69,0.62,0.10,Resistência,0,0
2010-08-27,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.69,0.62,0.10,Resistência,0,0
2010-08-30,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.69,0.62,0.10,Resistência,0,0
2010-08-31,7.00,10.07,11.97,13.50,15.03,17.22,20.00,23.54,28.03,0.77,0.62,0.02,Resistência,0,0
2010-09-01,7.00,9.83,11.58,13.00,14.42,16.43,19.00,22.26,26.42,0.75,0.62,0.04,Resistência,0,0
2010-09-02,7.00,9.83,11.58,13.00,14.42,16.43,19.00,22.26,26.42,0.75,0.62,0.04,Resistência,0,0
2010-09-03,7.00,9.83,11.58,13.00,14.42,16.43,19.00,22.26,26.42,0.75,0.62,0.04,Resistência,0,0
2010-09-07,7.00,9.83,11.58,13.00,14.42,16.43,19.00,22.26,26.42,0.75,0.62,0.04,Resistência,0,0
2010-09-08,7.00,11.25,13.88,16.00,18.12,21.15,25.00,29.90,36.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2010-09-09,7.00,11.25,13.88,16.00,18.12,21.15,25.00,29.90,36.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2010-09-10,7.00,11.25,13.88,16.00,18.12,21.15,25.00,29.90,36.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-09-13,7.00,11.25,13.88,16.00,18.12,21.15,25.00,29.90,36.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-09-14,7.00,11.25,13.88,16.00,18.12,21.15,25.00,29.90,36.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2010-09-15,7.00,11.25,13.88,16.00,18.12,21.15,25.00,29.90,36.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-09-16,7.00,11.25,13.88,16.00,18.12,21.15,25.00,29.90,36.12,0.67,0.62,0.12,Resistência,0,0
2010-09-17,7.00,11.25,13.88,16.00,18.12,21.15,25.00,29.90,36.12,0.83,0.79,0.17,Resistência Forte,0,0
2010-09-20,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.93,0.79,0.07,Resistência Forte,0,0
2010-09-21,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.80,0.79,0.20,Resistência Forte,0,1
2010-09-22,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.73,0.62,0.06,Resistência,0,0
2010-09-23,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.80,0.79,0.20,Resistência Forte,0,1
2010-09-24,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.93,0.79,0.07,Resistência Forte,0,0
2010-09-27,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.93,0.79,0.07,Resistência Forte,0,0
2010-09-28,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.93,0.79,0.07,Resistência Forte,0,0
2010-09-29,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.93,0.79,0.07,Resistência Forte,0,0
2010-09-30,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.87,0.79,0.13,Resistência Forte,0,0
2010-10-01,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.87,0.79,0.13,Resistência Forte,0,0
2010-10-04,10.00,13.54,15.73,17.50,19.27,21.79,25.00,29.08,34.27,0.93,0.79,0.07,Resistência Forte,0,0
2010-10-05,10.00,14.25,16.88,19.00,21.12,24.15,28.00,32.90,39.12,0.94,0.79,0.06,Resistência Forte,0,0
2010-10-06,10.00,14.25,16.88,19.00,21.12,24.15,28.00,32.90,39.12,0.94,0.79,0.06,Resistência Forte,0,0
2010-10-07,10.00,14.25,16.88,19.00,21.12,24.15,28.00,32.90,39.12,0.94,0.79,0.06,Resistência Forte,0,0
2010-10-08,10.00,14.25,16.88,19.00,21.12,24.15,28.00,32.90,39.12,0.94,0.79,0.06,Resistência Forte,0,0
2010-10-11,10.00,14.25,16.88,19.00,21.12,24.15,28.00,32.90,39.12,0.94,0.79,0.06,Resistência Forte,0,0
2010-10-12,10.00,14.25,16.88,19.00,21.12,24.15,28.00,32.90,39.12,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-13,10.00,14.48,17.26,19.50,21.74,24.93,29.00,34.17,40.74,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-14,10.00,15.66,19.17,22.00,24.83,28.86,34.00,40.53,48.83,0.88,0.79,0.12,Resistência Forte,0,0
2010-10-15,10.00,15.66,19.17,22.00,24.83,28.86,34.00,40.53,48.83,0.79,0.79,0.21,Resistência Forte,0,1
2010-10-18,10.00,15.66,19.17,22.00,24.83,28.86,34.00,40.53,48.83,0.92,0.79,0.08,Resistência Forte,0,0
2010-10-19,10.00,15.90,19.55,22.50,25.45,29.65,35.00,41.80,50.45,0.92,0.79,0.08,Resistência Forte,0,0
2010-10-20,10.00,15.90,19.55,22.50,25.45,29.65,35.00,41.80,50.45,1.00,1.00,0.27,Resistência Forte,0,1
2010-10-21,10.00,16.37,20.31,23.50,26.69,31.22,37.00,44.34,53.69,0.96,0.79,0.04,Resistência Forte,0,0
2010-10-22,10.00,16.37,20.31,23.50,26.69,31.22,37.00,44.34,53.69,0.85,0.79,0.15,Resistência Forte,0,0
2010-10-25,10.00,16.37,20.31,23.50,26.69,31.22,37.00,44.34,53.69,0.93,0.79,0.07,Resistência Forte,0,0
2010-10-26,15.00,20.19,23.40,26.00,28.60,32.29,37.00,42.98,50.60,0.91,0.79,0.09,Resistência Forte,0,0
2010-10-27,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.67,0.62,0.12,Resistência,0,0
2010-10-28,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-10-29,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.67,0.62,0.12,Resistência,0,0
2010-11-01,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.62,0.62,0.17,Resistência,1,0
2010-11-02,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.67,0.62,0.12,Resistência,0,0
2010-11-03,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.67,0.62,0.12,Resistência,0,0
2010-11-04,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.67,0.62,0.12,Resistência,0,0
2010-11-05,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.67,0.62,0.12,Resistência,0,0
2010-11-08,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-11-09,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.67,0.62,0.12,Resistência,0,0
2010-11-10,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.67,0.62,0.12,Resistência,0,0
2010-11-11,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.62,0.62,0.17,Resistência,1,0
2010-11-12,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-11-15,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-11-16,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-11-17,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-11-18,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-11-19,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-11-22,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-11-23,16.00,20.96,24.02,26.50,28.98,32.51,37.00,42.71,49.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-11-24,17.00,21.72,24.64,27.00,29.36,32.72,37.00,42.44,49.36,0.65,0.62,0.14,Resistência,0,0
2010-11-26,20.00,24.01,26.49,28.50,30.51,33.36,37.00,41.62,47.51,0.65,0.62,0.14,Resistência,0,0
2010-11-29,20.00,24.01,26.49,28.50,30.51,33.36,37.00,41.62,47.51,0.71,0.62,0.08,Resistência,0,0
2010-11-30,20.00,24.01,26.49,28.50,30.51,33.36,37.00,41.62,47.51,0.71,0.62,0.08,Resistência,0,0
2010-12-01,20.00,24.01,26.49,28.50,30.51,33.36,37.00,41.62,47.51,0.71,0.62,0.08,Resistência,0,0
2010-12-02,20.00,24.01,26.49,28.50,30.51,33.36,37.00,41.62,47.51,0.76,0.62,0.03,Resistência,0,0
2010-12-03,23.00,26.30,28.35,30.00,31.65,34.00,37.00,40.81,45.65,0.71,0.62,0.08,Resistência,0,0
2010-12-06,23.00,26.30,28.35,30.00,31.65,34.00,37.00,40.81,45.65,0.79,0.79,0.21,Resistência Forte,0,1
2010-12-07,23.00,26.30,28.35,30.00,31.65,34.00,37.00,40.81,45.65,0.79,0.79,0.21,Resistência Forte,0,1
2010-12-08,23.00,26.30,28.35,30.00,31.65,34.00,37.00,40.81,45.65,0.79,0.79,0.21,Resistência Forte,0,1
2010-12-09,23.00,26.30,28.35,30.00,31.65,34.00,37.00,40.81,45.65,0.79,0.79,0.21,Resistência Forte,0,1
2010-12-10,23.00,26.30,28.35,30.00,31.65,34.00,37.00,40.81,45.65,0.86,0.79,0.14,Resistência Forte,0,0
2010-12-13,23.00,26.30,28.35,30.00,31.65,34.00,37.00,40.81,45.65,0.79,0.79,0.21,Resistência Forte,0,1
2010-12-14,24.00,27.07,28.97,30.50,32.03,34.22,37.00,40.54,45.03,0.77,0.62,0.02,Resistência,0,1
2010-12-15,25.00,27.83,29.58,31.00,32.42,34.43,37.00,40.26,44.42,0.67,0.62,0.12,Resistência,0,0
2010-12-16,25.00,27.83,29.58,31.00,32.42,34.43,37.00,40.26,44.42,0.58,0.50,0.04,Zona de Consolidação,0,0
2010-12-17,26.00,28.60,30.20,31.50,32.80,34.65,37.00,39.99,43.80,0.27,0.24,0.11,Suporte,0,0
2010-12-20,26.00,28.60,30.20,31.50,32.80,34.65,37.00,39.99,43.80,0.18,0.00,0.06,Suporte Forte,0,0
2010-12-21,26.00,28.60,30.20,31.50,32.80,34.65,37.00,39.99,43.80,0.27,0.24,0.11,Suporte,0,0
2010-12-22,26.00,28.60,30.20,31.50,32.80,34.65,37.00,39.99,43.80,0.55,0.50,0.07,Zona de Consolidação,0,0
2010-12-23,26.00,28.60,30.20,31.50,32.80,34.65,37.00,39.99,43.80,0.64,0.62,0.15,Resistência,1,0
2010-12-27,26.00,28.60,30.20,31.50,32.80,34.65,37.00,39.99,43.80,0.64,0.62,0.15,Resistência,1,0
2010-12-28,26.00,28.60,30.20,31.50,32.80,34.65,37.00,39.99,43.80,0.64,0.62,0.15,Resistência,1,0
2010-12-29,26.00,28.60,30.20,31.50,32.80,34.65,37.00,39.99,43.80,0.73,0.62,0.06,Resistência,0,0
2010-12-30,26.00,28.60,30.20,31.50,32.80,34.65,37.00,39.99,43.80,0.82,0.79,0.18,Resistência Forte,0,0
2010-12-31,26.00,28.60,30.20,31.50,32.80,34.65,37.00,39.99,43.80,0.91,0.79,0.09,Resistência Forte,0,0
2011-01-03,26.00,29.30,31.35,33.00,34.65,37.00,40.00,43.81,48.65,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-04,26.00,29.30,31.35,33.00,34.65,37.00,40.00,43.81,48.65,0.79,0.79,0.21,Resistência Forte,0,1
2011-01-05,26.00,29.30,31.35,33.00,34.65,37.00,40.00,43.81,48.65,0.86,0.79,0.14,Resistência Forte,0,0
2011-01-06,26.00,29.30,31.35,33.00,34.65,37.00,40.00,43.81,48.65,0.79,0.79,0.21,Resistência Forte,0,1
2011-01-07,26.00,29.30,31.35,33.00,34.65,37.00,40.00,43.81,48.65,0.93,0.79,0.07,Resistência Forte,0,0
2011-01-10,26.00,30.25,32.88,35.00,37.12,40.15,44.00,48.90,55.12,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-11,26.00,30.25,32.88,35.00,37.12,40.15,44.00,48.90,55.12,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-12,26.00,30.96,34.02,36.50,38.98,42.51,47.00,52.71,59.98,0.95,0.79,0.05,Resistência Forte,0,0
2011-01-13,26.00,30.96,34.02,36.50,38.98,42.51,47.00,52.71,59.98,0.76,0.62,0.03,Resistência,0,0
2011-01-14,26.00,30.96,34.02,36.50,38.98,42.51,47.00,52.71,59.98,0.76,0.62,0.03,Resistência,0,0
2011-01-18,26.00,30.96,34.02,36.50,38.98,42.51,47.00,52.71,59.98,0.76,0.62,0.03,Resistência,0,0
2011-01-19,26.00,30.96,34.02,36.50,38.98,42.51,47.00,52.71,59.98,0.62,0.62,0.17,Resistência,1,0
2011-01-20,26.00,30.96,34.02,36.50,38.98,42.51,47.00,52.71,59.98,0.67,0.62,0.12,Resistência,0,0
2011-01-21,26.00,30.96,34.02,36.50,38.98,42.51,47.00,52.71,59.98,0.76,0.62,0.03,Resistência,0,0
2011-01-24,26.00,31.43,34.79,37.50,40.21,44.08,49.00,55.26,63.21,0.91,0.79,0.09,Resistência Forte,0,0
2011-01-25,26.00,31.43,34.79,37.50,40.21,44.08,49.00,55.26,63.21,0.96,0.79,0.04,Resistência Forte,0,0
2011-01-26,26.00,31.66,35.17,38.00,40.83,44.86,50.00,56.53,64.83,0.92,0.79,0.08,Resistência Forte,0,0
2011-01-27,26.00,32.14,35.93,39.00,42.07,46.44,52.00,59.07,68.07,1.00,1.00,0.27,Resistência Forte,0,1
2011-01-28,26.00,32.84,37.08,40.50,43.92,48.79,55.00,62.89,72.92,0.97,0.79,0.03,Resistência Forte,0,0
2011-01-31,26.00,33.79,38.61,42.50,46.39,51.94,59.00,67.98,79.39,0.88,0.79,0.12,Resistência Forte,0,0
2011-02-01,27.00,34.55,39.22,43.00,46.78,52.15,59.00,67.70,78.78,0.72,0.62,0.07,Resistência,0,0
2011-02-02,27.00,34.55,39.22,43.00,46.78,52.15,59.00,67.70,78.78,0.72,0.62,0.07,Resistência,0,0
2011-02-03,27.00,34.55,39.22,43.00,46.78,52.15,59.00,67.70,78.78,0.81,0.79,0.19,Resistência Forte,0,0
2011-02-04,28.00,35.32,39.84,43.50,47.16,52.37,59.00,67.43,78.16,0.74,0.62,0.05,Resistência,0,0
2011-02-07,28.00,35.32,39.84,43.50,47.16,52.37,59.00,67.43,78.16,0.77,0.62,0.02,Resistência,0,1
2011-02-08,28.00,35.32,39.84,43.50,47.16,52.37,59.00,67.43,78.16,0.68,0.62,0.11,Resistência,0,0
2011-02-09,28.00,35.32,39.84,43.50,47.16,52.37,59.00,67.43,78.16,0.68,0.62,0.11,Resistência,0,0
2011-02-10,28.00,35.32,39.84,43.50,47.16,52.37,59.00,67.43,78.16,0.58,0.50,0.04,Zona de Consolidação,0,0
2011-02-11,28.00,35.32,39.84,43.50,47.16,52.37,59.00,67.43,78.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2011-02-14,28.00,35.32,39.84,43.50,47.16,52.37,59.00,67.43,78.16,0.61,0.50,0.01,Zona de Consolidação,1,0
2011-02-15,28.00,35.32,39.84,43.50,47.16,52.37,59.00,67.43,78.16,0.58,0.50,0.04,Zona de Consolidação,0,0
2011-02-16,28.00,35.32,39.84,43.50,47.16,52.37,59.00,67.43,78.16,0.55,0.50,0.07,Zona de Consolidação,0,0
