Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-08-17,2000.00,2094.40,2152.80,2200.00,2247.20,2314.40,2400.00,2508.80,2647.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-20,2000.00,2094.40,2152.80,2200.00,2247.20,2314.40,2400.00,2508.80,2647.20,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-21,2000.00,2129.80,2210.10,2275.00,2339.90,2432.30,2550.00,2699.60,2889.90,1.00,1.00,0.27,Resistência Forte,0,1
2018-08-22,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.80,0.79,0.20,Resistência Forte,0,1
2018-08-23,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-24,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.63,0.62,0.16,Resistência,1,0
2018-08-27,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.62,0.62,0.17,Resistência,1,0
2018-08-28,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.85,0.79,0.15,Resistência Forte,0,0
2018-08-29,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.76,0.62,0.03,Resistência,0,1
2018-08-30,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-08-31,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-09-04,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.63,0.62,0.16,Resistência,1,0
2018-09-05,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-06,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.09,0.00,0.15,Suporte Forte,0,0
2018-09-07,2000.00,2149.62,2242.19,2317.00,2391.81,2498.32,2634.00,2806.45,3025.81,0.01,0.00,0.23,Suporte Forte,0,0
2018-09-10,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.08,0.00,0.16,Suporte Forte,0,0
2018-09-11,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.11,0.00,0.13,Suporte Forte,0,0
2018-09-12,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.11,0.00,0.13,Suporte Forte,0,0
2018-09-13,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.11,0.00,0.13,Suporte Forte,0,0
2018-09-14,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.25,0.24,0.13,Suporte,0,0
2018-09-17,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.33,0.24,0.05,Suporte,0,0
2018-09-18,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.28,0.24,0.10,Suporte,0,0
2018-09-19,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-09-20,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.34,0.24,0.04,Suporte,0,0
2018-09-21,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.37,0.24,0.01,Suporte,1,0
2018-09-24,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.33,0.24,0.05,Suporte,0,0
2018-09-25,1924.00,2091.56,2195.22,2279.00,2362.78,2482.06,2634.00,2827.12,3072.78,0.37,0.24,0.01,Suporte,1,0
2018-09-26,1904.00,2076.28,2182.86,2269.00,2355.14,2477.78,2634.00,2832.56,3085.14,0.22,0.00,0.02,Suporte Forte,0,0
2018-09-27,1904.00,2076.28,2182.86,2269.00,2355.14,2477.78,2634.00,2832.56,3085.14,0.19,0.00,0.05,Suporte Forte,0,0
2018-09-28,1904.00,2076.28,2182.86,2269.00,2355.14,2477.78,2634.00,2832.56,3085.14,0.19,0.00,0.05,Suporte Forte,0,0
2018-10-01,1904.00,2076.28,2182.86,2269.00,2355.14,2477.78,2634.00,2832.56,3085.14,0.33,0.24,0.05,Suporte,0,0
2018-10-02,1904.00,2076.28,2182.86,2269.00,2355.14,2477.78,2634.00,2832.56,3085.14,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-03,1904.00,2076.28,2182.86,2269.00,2355.14,2477.78,2634.00,2832.56,3085.14,0.13,0.00,0.11,Suporte Forte,0,0
2018-10-04,1904.00,2076.28,2182.86,2269.00,2355.14,2477.78,2634.00,2832.56,3085.14,0.05,0.00,0.19,Suporte Forte,0,0
2018-10-05,1904.00,2076.28,2182.86,2269.00,2355.14,2477.78,2634.00,2832.56,3085.14,0.23,0.00,0.01,Suporte Forte,0,0
