Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-09,29.00,29.35,29.57,29.75,29.93,30.18,30.50,30.91,31.43,0.73,0.62,0.06,Resistência,1,1
2024-02-12,29.00,29.35,29.57,29.75,29.93,30.18,30.50,30.91,31.43,0.62,0.62,0.17,Resistência,1,1
2024-02-13,28.76,29.17,29.42,29.63,29.84,30.13,30.50,30.97,31.58,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-02-14,28.76,29.17,29.42,29.63,29.84,30.13,30.50,30.97,31.58,0.65,0.62,0.14,Resistência,1,1
2024-02-15,28.76,29.17,29.42,29.63,29.84,30.13,30.50,30.97,31.58,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-02-16,28.76,29.17,29.42,29.63,29.84,30.13,30.50,30.97,31.58,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-02-20,27.32,28.07,28.53,28.91,29.29,29.82,30.50,31.36,32.47,0.28,0.24,0.10,Suporte,0,0
2024-02-21,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.34,0.24,0.04,Suporte,1,0
2024-02-22,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.25,0.24,0.13,Suporte,0,0
2024-02-23,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-02-26,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-02-27,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.33,0.24,0.05,Suporte,1,0
2024-02-28,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-02-29,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.25,0.24,0.13,Suporte,0,0
2024-03-01,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.38,0.24,0.00,Suporte,1,0
2024-03-04,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.37,0.24,0.01,Suporte,1,0
2024-03-05,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-03-06,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-03-07,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-03-08,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-03-11,26.04,27.09,27.74,28.27,28.80,29.55,30.50,31.71,33.26,0.77,0.62,0.02,Resistência,0,1
