Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-05,10.13,10.21,10.26,10.30,10.34,10.40,10.47,10.56,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-06,10.13,10.21,10.26,10.30,10.34,10.40,10.47,10.56,10.68,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-09,10.15,10.23,10.27,10.31,10.35,10.40,10.47,10.56,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,10.15,10.23,10.27,10.31,10.35,10.40,10.47,10.56,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,10.15,10.23,10.27,10.31,10.35,10.40,10.47,10.56,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-12,10.16,10.23,10.28,10.32,10.35,10.40,10.47,10.55,10.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-13,10.16,10.23,10.28,10.32,10.35,10.40,10.47,10.55,10.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-16,10.16,10.23,10.28,10.32,10.35,10.40,10.47,10.55,10.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-17,10.16,10.23,10.28,10.32,10.35,10.40,10.47,10.55,10.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-18,10.16,10.23,10.28,10.32,10.35,10.40,10.47,10.55,10.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-20,10.16,10.23,10.28,10.32,10.35,10.40,10.47,10.55,10.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-23,10.16,10.23,10.28,10.32,10.35,10.40,10.47,10.55,10.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-24,10.16,10.23,10.28,10.32,10.35,10.40,10.47,10.55,10.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-25,10.16,10.23,10.28,10.32,10.35,10.40,10.47,10.55,10.66,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-26,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-27,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-30,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-01,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-02,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-03,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-07,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-08,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-09,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-10,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-11,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-14,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-15,10.30,10.34,10.36,10.39,10.41,10.43,10.47,10.52,10.58,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-16,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,,N/A,0.00,Neutra,1,1
2025-07-17,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,,N/A,0.00,Neutra,1,1
2025-07-18,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,,N/A,0.00,Neutra,1,1
2025-07-21,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,,N/A,0.00,Neutra,1,1
2025-07-22,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,,N/A,0.00,Neutra,1,1
2025-07-23,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,,N/A,0.00,Neutra,1,1
2025-07-24,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,,N/A,0.00,Neutra,1,1
2025-07-25,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,,N/A,0.00,Neutra,1,1
2025-07-28,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,,N/A,0.00,Neutra,1,1
2025-07-29,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,10.47,,N/A,0.00,Neutra,1,1
2025-07-30,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-31,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-01,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-04,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-05,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-06,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-07,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-08,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-11,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-12,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-13,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-14,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-15,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-18,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-19,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-20,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-21,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-22,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-25,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-26,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-27,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-28,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-29,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-02,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-03,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-04,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-08,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-09,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-10,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-11,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-12,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-15,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-16,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-17,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-18,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-19,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-24,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-25,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-26,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-29,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-30,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-01,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-02,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-03,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-06,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-07,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-08,10.30,10.41,10.47,10.52,10.58,10.65,10.75,10.87,11.03,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-09,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-10,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-14,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-15,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-16,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-17,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-20,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-21,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-22,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-23,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-24,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-27,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-28,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-29,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-30,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.67,0.62,0.12,Resistência,1,1
2025-10-31,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.75,0.62,0.04,Resistência,1,1
2025-11-03,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.75,0.62,0.04,Resistência,1,1
2025-11-04,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.75,0.62,0.04,Resistência,1,1
2025-11-05,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.75,0.62,0.04,Resistência,1,1
2025-11-06,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.75,0.62,0.04,Resistência,1,1
2025-11-07,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.75,0.62,0.04,Resistência,1,1
2025-11-10,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.62,0.62,0.17,Resistência,1,1
2025-11-11,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.62,0.62,0.17,Resistência,1,1
2025-11-12,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.62,0.62,0.17,Resistência,1,1
2025-11-13,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.62,0.62,0.17,Resistência,1,1
2025-11-14,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.62,0.62,0.17,Resistência,1,1
2025-11-17,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.62,0.62,0.17,Resistência,1,1
2025-11-18,10.35,10.44,10.50,10.55,10.60,10.66,10.75,10.86,11.00,0.62,0.62,0.17,Resistência,1,1
