Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2016-01-05,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2016-01-06,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2016-01-07,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2016-01-08,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2016-01-11,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2016-01-12,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2016-01-13,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,,N/A,0.00,Neutra,1,1
2016-01-14,60.00,63.54,65.73,67.50,69.27,71.79,75.00,79.08,84.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-15,60.00,63.54,65.73,67.50,69.27,71.79,75.00,79.08,84.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-19,60.00,63.54,65.73,67.50,69.27,71.79,75.00,79.08,84.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-20,60.00,63.54,65.73,67.50,69.27,71.79,75.00,79.08,84.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-21,60.00,63.54,65.73,67.50,69.27,71.79,75.00,79.08,84.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-22,60.00,63.54,65.73,67.50,69.27,71.79,75.00,79.08,84.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-25,60.00,63.54,65.73,67.50,69.27,71.79,75.00,79.08,84.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-26,60.00,63.54,65.73,67.50,69.27,71.79,75.00,79.08,84.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-27,60.00,63.54,65.73,67.50,69.27,71.79,75.00,79.08,84.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-28,60.00,63.54,65.73,67.50,69.27,71.79,75.00,79.08,84.27,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-29,60.00,63.54,65.73,67.50,69.27,71.79,75.00,79.08,84.27,1.00,1.00,0.27,Resistência Forte,0,1
