Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,0.62,0.63,0.64,0.64,0.64,0.65,0.66,0.67,0.68,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,0.62,0.63,0.64,0.64,0.65,0.66,0.67,0.68,0.70,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-06,0.60,0.62,0.63,0.64,0.64,0.66,0.67,0.69,0.71,0.29,0.24,0.09,Suporte,0,0
2016-01-07,0.60,0.62,0.63,0.64,0.64,0.66,0.67,0.69,0.71,0.29,0.24,0.09,Suporte,0,0
2016-01-08,0.60,0.62,0.63,0.64,0.64,0.66,0.67,0.69,0.71,0.29,0.24,0.09,Suporte,0,0
2016-01-11,0.60,0.62,0.63,0.64,0.64,0.66,0.67,0.69,0.71,0.29,0.24,0.09,Suporte,0,0
2016-01-12,0.60,0.62,0.63,0.64,0.64,0.66,0.67,0.69,0.71,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-13,0.59,0.61,0.62,0.63,0.64,0.65,0.67,0.69,0.72,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,0.58,0.60,0.61,0.62,0.64,0.65,0.67,0.69,0.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-15,0.57,0.59,0.61,0.62,0.63,0.65,0.67,0.70,0.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-19,0.57,0.59,0.61,0.62,0.63,0.65,0.67,0.70,0.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-20,0.56,0.59,0.60,0.62,0.63,0.65,0.67,0.70,0.74,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-21,0.56,0.59,0.60,0.62,0.63,0.65,0.67,0.70,0.74,0.64,0.62,0.15,Resistência,1,0
2016-01-22,0.56,0.61,0.65,0.68,0.70,0.74,0.79,0.85,0.93,0.78,0.62,0.01,Resistência,0,1
2016-01-25,0.56,0.61,0.65,0.68,0.70,0.74,0.79,0.85,0.93,0.70,0.62,0.09,Resistência,0,0
2016-01-26,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.62,0.62,0.17,Resistência,1,0
2016-01-27,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-28,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-01-29,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-01,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-02,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-03,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.29,0.24,0.09,Suporte,0,0
2016-02-04,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.25,0.24,0.13,Suporte,0,0
2016-02-05,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.37,0.24,0.01,Suporte,1,0
2016-02-08,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-09,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.25,0.24,0.13,Suporte,0,0
2016-02-10,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.25,0.24,0.13,Suporte,0,0
2016-02-11,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-12,0.56,0.62,0.65,0.68,0.71,0.75,0.80,0.87,0.95,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-16,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-17,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-18,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-19,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-22,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.25,0.24,0.13,Suporte,0,0
2016-02-23,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.25,0.24,0.13,Suporte,0,0
2016-02-24,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.36,0.24,0.02,Suporte,0,0
2016-02-25,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.32,0.24,0.06,Suporte,0,0
2016-02-26,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.25,0.24,0.13,Suporte,0,0
2016-02-29,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.29,0.24,0.09,Suporte,0,0
2016-03-01,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.36,0.24,0.02,Suporte,0,0
2016-03-02,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-03,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-04,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-07,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-08,0.52,0.59,0.63,0.66,0.69,0.74,0.80,0.88,0.97,0.43,0.38,0.07,Zona de Consolidação,0,0
