Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-01,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-02,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.30,0.24,0.08,Suporte,0,0
2000-02-03,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.30,0.24,0.08,Suporte,0,0
2000-02-04,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.26,0.24,0.12,Suporte,0,0
2000-02-07,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-08,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-09,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-10,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.26,0.24,0.12,Suporte,0,0
2000-02-11,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-14,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.35,0.24,0.03,Suporte,1,0
2000-02-15,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.37,0.24,0.01,Suporte,1,0
2000-02-16,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.37,0.24,0.01,Suporte,1,0
2000-02-17,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-18,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.37,0.24,0.01,Suporte,1,0
2000-02-22,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.37,0.24,0.01,Suporte,1,0
2000-02-23,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.37,0.24,0.01,Suporte,1,0
2000-02-24,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-02-25,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.63,0.62,0.16,Resistência,1,0
2000-02-28,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-29,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-01,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-02,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-03,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.63,0.62,0.16,Resistência,1,0
2000-03-06,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-07,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-08,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-09,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-10,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-13,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-14,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-15,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-16,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-17,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-20,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-21,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.65,0.62,0.14,Resistência,1,0
2000-03-22,1.53,1.63,1.69,1.74,1.80,1.87,1.96,2.08,2.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-23,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.68,0.62,0.11,Resistência,0,0
2000-03-24,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-27,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.63,0.62,0.16,Resistência,1,0
2000-03-28,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.66,0.62,0.13,Resistência,0,0
2000-03-29,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-30,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.78,0.62,0.01,Resistência,0,1
2000-03-31,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.34,0.24,0.04,Suporte,0,0
2000-04-03,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.34,0.24,0.04,Suporte,0,0
2000-04-04,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.29,0.24,0.09,Suporte,0,0
2000-04-05,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-06,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-07,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-10,1.55,1.65,1.71,1.76,1.80,1.87,1.96,2.07,2.21,0.34,0.24,0.04,Suporte,0,0
2000-04-11,1.59,1.66,1.70,1.73,1.76,1.81,1.87,1.95,2.04,0.25,0.24,0.13,Suporte,0,0
2000-04-12,1.61,1.67,1.71,1.74,1.77,1.81,1.87,1.94,2.03,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-13,1.61,1.67,1.71,1.74,1.77,1.81,1.87,1.94,2.03,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-14,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-17,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-18,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.34,0.24,0.04,Suporte,1,0
2000-04-19,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.34,0.24,0.04,Suporte,1,0
2000-04-20,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.34,0.24,0.04,Suporte,1,0
2000-04-24,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.31,0.24,0.07,Suporte,0,0
2000-04-25,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.31,0.24,0.07,Suporte,0,0
2000-04-26,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.31,0.24,0.07,Suporte,0,0
2000-04-27,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-28,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.62,0.62,0.17,Resistência,1,0
2000-05-01,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-02,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.62,0.62,0.17,Resistência,1,0
2000-05-03,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-04,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-05,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-08,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-09,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.38,0.24,0.00,Suporte,1,0
2000-05-10,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.34,0.24,0.04,Suporte,1,0
2000-05-11,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-12,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-15,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-05-16,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-17,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.34,0.24,0.04,Suporte,1,0
2000-05-18,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.28,0.24,0.10,Suporte,0,0
2000-05-19,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.34,0.24,0.04,Suporte,1,0
2000-05-22,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.38,0.24,0.00,Suporte,1,0
2000-05-23,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.28,0.24,0.10,Suporte,0,0
2000-05-24,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.28,0.24,0.10,Suporte,0,0
2000-05-25,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.38,0.24,0.00,Suporte,1,0
2000-05-26,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.34,0.24,0.04,Suporte,1,0
2000-05-30,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.34,0.24,0.04,Suporte,1,0
2000-05-31,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.38,0.24,0.00,Suporte,1,0
2000-06-01,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.38,0.24,0.00,Suporte,1,0
2000-06-02,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-06-05,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-06,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.38,0.24,0.00,Suporte,1,0
2000-06-07,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-08,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.38,0.24,0.00,Suporte,1,0
2000-06-09,1.58,1.65,1.69,1.72,1.76,1.81,1.87,1.95,2.05,0.38,0.24,0.00,Suporte,1,0
2000-06-12,1.58,1.64,1.68,1.72,1.75,1.79,1.85,1.92,2.02,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-06-13,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,0.78,0.62,0.01,Resistência,0,1
2000-06-14,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-15,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-06-16,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-06-19,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-06-20,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-06-21,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-06-22,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-06-23,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-26,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-27,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,0.65,0.62,0.14,Resistência,1,0
2000-06-28,1.58,1.63,1.67,1.70,1.72,1.76,1.81,1.87,1.95,0.65,0.62,0.14,Resistência,1,0
2000-06-29,1.61,1.66,1.69,1.71,1.73,1.77,1.81,1.86,1.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-30,1.61,1.67,1.71,1.74,1.77,1.81,1.87,1.94,2.03,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-03,1.61,1.67,1.71,1.74,1.77,1.81,1.87,1.94,2.03,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-05,1.61,1.67,1.71,1.74,1.77,1.81,1.87,1.94,2.03,0.96,0.79,0.04,Resistência Forte,0,1
2000-07-06,1.61,1.67,1.71,1.74,1.77,1.81,1.87,1.94,2.03,0.96,0.79,0.04,Resistência Forte,0,1
2000-07-07,1.61,1.67,1.71,1.74,1.77,1.81,1.87,1.94,2.03,0.77,0.62,0.02,Resistência,0,1
2000-07-10,1.62,1.70,1.74,1.78,1.82,1.87,1.94,2.03,2.14,0.75,0.62,0.04,Resistência,0,1
2000-07-11,1.62,1.71,1.76,1.81,1.85,1.91,1.99,2.09,2.22,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-12,1.62,1.72,1.78,1.83,1.88,1.95,2.04,2.15,2.30,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-13,1.62,1.72,1.78,1.83,1.88,1.95,2.04,2.15,2.30,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-14,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-17,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.77,0.62,0.02,Resistência,0,1
2000-07-18,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-19,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.74,0.62,0.05,Resistência,0,0
2000-07-20,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-21,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.74,0.62,0.05,Resistência,0,0
2000-07-24,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.74,0.62,0.05,Resistência,0,0
2000-07-25,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.91,0.79,0.09,Resistência Forte,0,0
2000-07-26,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.74,0.62,0.05,Resistência,0,0
2000-07-27,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.74,0.62,0.05,Resistência,0,0
2000-07-28,1.62,1.72,1.78,1.84,1.89,1.96,2.05,2.17,2.32,0.67,0.62,0.12,Resistência,0,0
2000-07-31,1.64,1.74,1.80,1.84,1.89,1.96,2.05,2.16,2.30,0.66,0.62,0.13,Resistência,0,0
2000-08-01,1.64,1.74,1.80,1.84,1.89,1.96,2.05,2.16,2.30,0.68,0.62,0.11,Resistência,0,0
2000-08-02,1.64,1.74,1.80,1.84,1.89,1.96,2.05,2.16,2.30,0.66,0.62,0.13,Resistência,0,0
2000-08-03,1.66,1.75,1.81,1.86,1.90,1.97,2.05,2.16,2.29,0.64,0.62,0.15,Resistência,1,0
2000-08-04,1.66,1.75,1.81,1.86,1.90,1.97,2.05,2.16,2.29,0.64,0.62,0.15,Resistência,1,0
2000-08-07,1.68,1.77,1.82,1.86,1.91,1.97,2.05,2.15,2.28,0.62,0.62,0.17,Resistência,1,0
2000-08-08,1.68,1.77,1.82,1.86,1.91,1.97,2.05,2.15,2.28,0.62,0.62,0.17,Resistência,1,0
2000-08-09,1.68,1.78,1.84,1.88,1.93,2.00,2.09,2.20,2.34,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-10,1.69,1.78,1.84,1.89,1.94,2.00,2.09,2.20,2.34,0.63,0.62,0.16,Resistência,1,0
2000-08-11,1.69,1.78,1.84,1.89,1.94,2.00,2.09,2.20,2.34,0.75,0.62,0.04,Resistência,0,1
2000-08-14,1.69,1.78,1.84,1.89,1.94,2.00,2.09,2.20,2.34,0.75,0.62,0.04,Resistência,0,1
2000-08-15,1.69,1.78,1.84,1.89,1.94,2.00,2.09,2.20,2.34,0.75,0.62,0.04,Resistência,0,1
2000-08-16,1.69,1.78,1.84,1.89,1.94,2.00,2.09,2.20,2.34,0.68,0.62,0.11,Resistência,0,0
2000-08-17,1.69,1.78,1.84,1.89,1.94,2.00,2.09,2.20,2.34,0.75,0.62,0.04,Resistência,0,1
2000-08-18,1.69,1.78,1.84,1.89,1.94,2.00,2.09,2.20,2.34,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-21,1.69,1.78,1.84,1.89,1.94,2.00,2.09,2.20,2.34,0.73,0.62,0.06,Resistência,0,1
2000-08-22,1.69,1.78,1.84,1.89,1.94,2.00,2.09,2.20,2.34,0.75,0.62,0.04,Resistência,0,1
2000-08-23,1.69,1.78,1.84,1.89,1.94,2.00,2.09,2.20,2.34,0.75,0.62,0.04,Resistência,0,1
2000-08-24,1.71,1.80,1.86,1.90,1.94,2.01,2.09,2.19,2.32,0.71,0.62,0.08,Resistência,0,0
2000-08-25,1.71,1.80,1.86,1.90,1.94,2.01,2.09,2.19,2.32,0.89,0.79,0.11,Resistência Forte,0,0
2000-08-28,1.71,1.80,1.86,1.90,1.94,2.01,2.09,2.19,2.32,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-29,1.71,1.80,1.86,1.90,1.94,2.01,2.09,2.19,2.32,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-30,1.71,1.80,1.86,1.90,1.94,2.01,2.09,2.19,2.32,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-31,1.71,1.80,1.86,1.90,1.94,2.01,2.09,2.19,2.32,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-01,1.71,1.80,1.86,1.90,1.94,2.01,2.09,2.19,2.32,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-05,1.71,1.80,1.86,1.90,1.94,2.01,2.09,2.19,2.32,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-06,1.73,1.81,1.87,1.91,1.95,2.01,2.09,2.19,2.31,0.78,0.62,0.01,Resistência,0,1
2000-09-07,1.73,1.81,1.87,1.91,1.95,2.01,2.09,2.19,2.31,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-08,1.73,1.81,1.87,1.91,1.95,2.01,2.09,2.19,2.31,0.78,0.62,0.01,Resistência,0,1
2000-09-11,1.73,1.81,1.87,1.91,1.95,2.01,2.09,2.19,2.31,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-12,1.76,1.84,1.89,1.92,1.96,2.02,2.09,2.18,2.29,0.85,0.79,0.15,Resistência Forte,0,1
2000-09-13,1.76,1.84,1.89,1.92,1.96,2.02,2.09,2.18,2.29,0.85,0.79,0.15,Resistência Forte,0,1
2000-09-14,1.81,1.88,1.92,1.95,1.98,2.03,2.09,2.17,2.26,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-15,1.81,1.88,1.92,1.95,1.98,2.03,2.09,2.17,2.26,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-18,1.83,1.90,1.94,1.98,2.01,2.06,2.12,2.20,2.30,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-19,1.83,1.91,1.97,2.01,2.05,2.11,2.19,2.29,2.41,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-20,1.83,1.91,1.97,2.01,2.05,2.11,2.19,2.29,2.41,0.72,0.62,0.07,Resistência,0,1
2000-09-21,1.90,1.97,2.01,2.04,2.08,2.13,2.19,2.27,2.37,0.66,0.62,0.13,Resistência,1,0
2000-09-22,1.90,1.97,2.01,2.04,2.08,2.13,2.19,2.27,2.37,0.66,0.62,0.13,Resistência,1,0
2000-09-25,1.90,1.97,2.01,2.04,2.08,2.13,2.19,2.27,2.37,0.76,0.62,0.03,Resistência,0,1
2000-09-26,1.90,1.97,2.01,2.04,2.08,2.13,2.19,2.27,2.37,0.76,0.62,0.03,Resistência,0,1
2000-09-27,1.90,1.97,2.01,2.04,2.08,2.13,2.19,2.27,2.37,0.93,0.79,0.07,Resistência Forte,0,1
2000-09-28,1.90,1.98,2.02,2.06,2.10,2.15,2.22,2.31,2.42,0.88,0.79,0.12,Resistência Forte,0,0
2000-09-29,1.90,1.99,2.05,2.09,2.14,2.21,2.29,2.40,2.53,0.82,0.79,0.18,Resistência Forte,0,1
2000-10-02,1.90,1.99,2.05,2.09,2.14,2.21,2.29,2.40,2.53,0.82,0.79,0.18,Resistência Forte,0,1
2000-10-03,1.90,1.99,2.05,2.09,2.14,2.21,2.29,2.40,2.53,0.62,0.62,0.17,Resistência,1,0
2000-10-04,1.90,1.99,2.05,2.09,2.14,2.21,2.29,2.40,2.53,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-10-05,1.90,1.99,2.05,2.09,2.14,2.21,2.29,2.40,2.53,0.36,0.24,0.02,Suporte,1,0
2000-10-06,1.90,1.99,2.05,2.09,2.14,2.21,2.29,2.40,2.53,0.36,0.24,0.02,Suporte,1,0
2000-10-09,1.91,2.00,2.06,2.10,2.14,2.21,2.29,2.39,2.52,0.34,0.24,0.04,Suporte,1,0
2000-10-10,1.91,2.00,2.06,2.10,2.14,2.21,2.29,2.39,2.52,0.34,0.24,0.04,Suporte,1,0
2000-10-11,1.91,2.00,2.06,2.10,2.14,2.21,2.29,2.39,2.52,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-12,1.91,2.00,2.06,2.10,2.14,2.21,2.29,2.39,2.52,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-13,1.91,2.00,2.06,2.10,2.14,2.21,2.29,2.39,2.52,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-16,1.91,2.00,2.06,2.10,2.14,2.21,2.29,2.39,2.52,0.34,0.24,0.04,Suporte,1,0
2000-10-17,1.91,2.00,2.06,2.10,2.14,2.21,2.29,2.39,2.52,0.34,0.24,0.04,Suporte,1,0
2000-10-18,1.94,2.02,2.07,2.12,2.16,2.22,2.29,2.39,2.51,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-19,1.94,2.02,2.07,2.12,2.16,2.22,2.29,2.39,2.51,0.29,0.24,0.09,Suporte,0,0
2000-10-20,1.94,2.02,2.07,2.12,2.16,2.22,2.29,2.39,2.51,0.29,0.24,0.09,Suporte,0,0
2000-10-23,1.94,2.02,2.07,2.12,2.16,2.22,2.29,2.39,2.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-24,1.94,2.02,2.07,2.12,2.16,2.22,2.29,2.39,2.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-25,1.91,2.00,2.06,2.10,2.14,2.21,2.29,2.39,2.52,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-26,1.86,1.96,2.02,2.08,2.13,2.20,2.29,2.41,2.56,0.07,0.00,0.17,Suporte Forte,0,0
