Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-18,19.36,19.41,19.45,19.48,19.50,19.54,19.59,19.65,19.73,0.13,0.00,0.11,Suporte Forte,1,1
2024-10-21,19.30,19.37,19.41,19.44,19.48,19.53,19.59,19.67,19.77,0.00,0.00,0.24,Suporte Forte,1,0
2024-10-22,19.30,19.37,19.41,19.44,19.48,19.53,19.59,19.67,19.77,0.03,0.00,0.21,Suporte Forte,1,0
2024-10-23,19.18,19.28,19.34,19.38,19.43,19.50,19.59,19.70,19.84,0.02,0.00,0.22,Suporte Forte,1,0
2024-10-24,19.18,19.28,19.34,19.38,19.43,19.50,19.59,19.70,19.84,0.10,0.00,0.14,Suporte Forte,1,0
2024-10-25,19.18,19.28,19.34,19.38,19.43,19.50,19.59,19.70,19.84,0.00,0.00,0.24,Suporte Forte,1,0
2024-10-28,19.18,19.28,19.34,19.38,19.43,19.50,19.59,19.70,19.84,0.10,0.00,0.14,Suporte Forte,1,0
2024-10-29,19.18,19.28,19.34,19.38,19.43,19.50,19.59,19.70,19.84,0.07,0.00,0.17,Suporte Forte,1,0
2024-10-30,19.15,19.25,19.32,19.37,19.42,19.50,19.59,19.71,19.86,0.00,0.00,0.24,Suporte Forte,1,0
2024-10-31,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-01,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-04,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-05,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.35,0.24,0.03,Suporte,1,0
2024-11-06,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.69,0.62,0.10,Resistência,1,1
2024-11-07,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-08,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.87,0.79,0.13,Resistência Forte,1,1
2024-11-11,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.84,0.79,0.16,Resistência Forte,1,1
2024-11-12,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.65,0.62,0.14,Resistência,1,1
2024-11-13,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-11-14,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.37,0.24,0.01,Suporte,1,0
2024-11-15,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.10,0.00,0.14,Suporte Forte,1,0
2024-11-18,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.24,0.24,0.14,Suporte,1,0
2024-11-19,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.37,0.24,0.01,Suporte,1,0
2024-11-20,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-21,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-11-22,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.74,0.62,0.05,Resistência,1,1
2024-11-25,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.90,0.79,0.10,Resistência Forte,1,1
2024-11-26,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.94,0.79,0.06,Resistência Forte,0,1
2024-11-27,18.97,19.12,19.21,19.28,19.35,19.46,19.59,19.76,19.97,0.85,0.79,0.15,Resistência Forte,1,1
2024-11-29,18.97,19.12,19.21,19.28,19.36,19.47,19.60,19.77,19.99,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-02,18.97,19.12,19.22,19.30,19.37,19.48,19.62,19.80,20.02,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-03,18.97,19.12,19.22,19.30,19.37,19.48,19.62,19.80,20.02,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-04,18.97,19.14,19.25,19.34,19.43,19.55,19.71,19.91,20.17,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-05,18.97,19.14,19.25,19.34,19.43,19.55,19.71,19.91,20.17,0.91,0.79,0.09,Resistência Forte,0,1
2024-12-06,18.97,19.14,19.25,19.34,19.43,19.55,19.71,19.91,20.17,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-09,18.97,19.14,19.25,19.34,19.43,19.55,19.71,19.91,20.17,0.89,0.79,0.11,Resistência Forte,0,1
2024-12-10,18.97,19.14,19.25,19.34,19.43,19.55,19.71,19.91,20.17,0.85,0.79,0.15,Resistência Forte,1,1
2024-12-11,18.97,19.15,19.27,19.36,19.45,19.58,19.75,19.96,20.23,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-12,18.97,19.15,19.27,19.36,19.45,19.58,19.75,19.96,20.23,0.88,0.79,0.12,Resistência Forte,0,1
2024-12-13,18.97,19.15,19.27,19.36,19.45,19.58,19.75,19.96,20.23,0.81,0.79,0.19,Resistência Forte,1,1
2024-12-16,18.97,19.15,19.27,19.36,19.45,19.58,19.75,19.96,20.23,0.87,0.79,0.13,Resistência Forte,0,1
2024-12-17,18.97,19.15,19.27,19.36,19.45,19.58,19.75,19.96,20.23,0.76,0.62,0.03,Resistência,1,1
2024-12-18,18.97,19.15,19.27,19.36,19.45,19.58,19.75,19.96,20.23,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-19,18.97,19.15,19.27,19.36,19.45,19.58,19.75,19.96,20.23,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-20,18.97,19.15,19.27,19.36,19.45,19.58,19.75,19.96,20.23,0.27,0.24,0.11,Suporte,1,0
2024-12-23,18.97,19.15,19.27,19.36,19.45,19.58,19.75,19.96,20.23,0.37,0.24,0.01,Suporte,1,0
2024-12-24,18.97,19.15,19.27,19.36,19.45,19.58,19.75,19.96,20.23,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-12-26,18.97,19.15,19.27,19.36,19.45,19.58,19.75,19.96,20.23,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-12-27,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.72,0.62,0.07,Resistência,1,1
2024-12-30,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.66,0.62,0.13,Resistência,1,0
2024-12-31,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.62,0.62,0.17,Resistência,1,0
2025-01-02,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-03,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.72,0.62,0.07,Resistência,1,1
2025-01-06,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.75,0.62,0.04,Resistência,0,1
2025-01-07,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.66,0.62,0.13,Resistência,1,0
2025-01-08,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.67,0.62,0.12,Resistência,1,0
2025-01-10,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-01-13,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-14,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-15,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.76,0.62,0.03,Resistência,0,1
2025-01-16,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.75,0.62,0.04,Resistência,0,1
2025-01-17,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.79,0.79,0.21,Resistência Forte,0,1
2025-01-21,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.84,0.79,0.16,Resistência Forte,0,1
2025-01-22,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.88,0.79,0.12,Resistência Forte,0,1
2025-01-23,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.90,0.79,0.10,Resistência Forte,0,1
2025-01-24,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.88,0.79,0.12,Resistência Forte,0,1
2025-01-27,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.78,0.62,0.01,Resistência,0,1
2025-01-28,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.85,0.79,0.15,Resistência Forte,0,1
2025-01-29,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.83,0.79,0.17,Resistência Forte,0,1
2025-01-30,17.97,18.39,18.65,18.86,19.07,19.37,19.75,20.23,20.85,0.87,0.79,0.13,Resistência Forte,0,1
