Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-27,21.98,22.15,22.25,22.34,22.42,22.54,22.69,22.88,23.13,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-28,21.24,21.58,21.79,21.96,22.14,22.38,22.69,23.08,23.59,0.30,0.24,0.08,Suporte,1,0
2022-01-31,21.24,21.58,21.79,21.96,22.14,22.38,22.69,23.08,23.59,0.67,0.62,0.12,Resistência,1,1
2022-02-01,21.24,21.58,21.79,21.96,22.14,22.38,22.69,23.08,23.59,0.88,0.79,0.12,Resistência Forte,0,1
2022-02-02,21.24,21.58,21.79,21.96,22.14,22.38,22.69,23.08,23.59,0.88,0.79,0.12,Resistência Forte,0,1
2022-02-03,21.24,21.58,21.79,21.96,22.14,22.38,22.69,23.08,23.59,0.59,0.50,0.03,Zona de Consolidação,1,0
2022-02-04,21.24,21.58,21.79,21.96,22.14,22.38,22.69,23.08,23.59,0.67,0.62,0.12,Resistência,1,1
2022-02-07,21.24,21.58,21.79,21.96,22.14,22.38,22.69,23.08,23.59,0.92,0.79,0.08,Resistência Forte,0,1
2022-02-08,21.24,21.90,22.30,22.63,22.96,23.43,24.02,24.78,25.74,1.00,1.00,0.27,Resistência Forte,0,1
2022-02-09,21.24,22.68,23.58,24.30,25.02,26.05,27.36,29.02,31.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-02-10,21.24,22.68,23.58,24.30,25.02,26.05,27.36,29.02,31.14,0.34,0.24,0.04,Suporte,1,0
2022-02-11,21.24,22.68,23.58,24.30,25.02,26.05,27.36,29.02,31.14,0.35,0.24,0.03,Suporte,1,0
2022-02-14,21.24,22.68,23.58,24.30,25.02,26.05,27.36,29.02,31.14,0.36,0.24,0.02,Suporte,1,0
2022-02-15,21.24,22.68,23.58,24.30,25.02,26.05,27.36,29.02,31.14,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-02-16,21.24,22.68,23.58,24.30,25.02,26.05,27.36,29.02,31.14,0.46,0.38,0.04,Zona de Consolidação,0,0
