Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-11,25.43,26.04,26.41,26.72,27.02,27.45,28.00,28.70,29.59,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-03-12,25.43,26.04,26.41,26.72,27.02,27.45,28.00,28.70,29.59,0.25,0.24,0.13,Suporte,0,0
2026-03-13,25.43,26.04,26.41,26.72,27.02,27.45,28.00,28.70,29.59,0.28,0.24,0.10,Suporte,1,0
2026-03-16,25.43,26.04,26.41,26.72,27.02,27.45,28.00,28.70,29.59,0.38,0.24,0.00,Suporte,1,0
2026-03-17,26.04,26.50,26.79,27.02,27.25,27.58,28.00,28.53,29.21,0.25,0.24,0.13,Suporte,1,0
2026-03-18,26.04,26.50,26.79,27.02,27.25,27.58,28.00,28.53,29.21,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-19,26.06,26.52,26.80,27.03,27.26,27.58,28.00,28.53,29.20,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-20,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-23,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-24,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.30,0.24,0.08,Suporte,1,0
2026-03-25,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.34,0.24,0.04,Suporte,1,0
2026-03-26,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.25,0.24,0.13,Suporte,0,0
2026-03-27,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-30,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-31,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.33,0.24,0.05,Suporte,1,0
2026-04-01,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.34,0.24,0.04,Suporte,1,0
2026-04-02,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.33,0.24,0.05,Suporte,1,0
2026-04-06,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-07,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-08,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.67,0.62,0.12,Resistência,1,1
2026-04-09,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.69,0.62,0.10,Resistência,1,1
2026-04-10,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-13,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.68,0.62,0.11,Resistência,1,1
2026-04-14,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.71,0.62,0.08,Resistência,1,1
2026-04-15,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.66,0.62,0.13,Resistência,1,1
2026-04-16,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.68,0.62,0.11,Resistência,1,1
2026-04-17,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-20,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-21,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.78,0.62,0.01,Resistência,0,1
2026-04-22,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.75,0.62,0.04,Resistência,1,1
2026-04-23,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.86,0.79,0.14,Resistência Forte,0,1
2026-04-24,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-27,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-28,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.78,0.62,0.01,Resistência,0,1
2026-04-29,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.75,0.62,0.04,Resistência,0,1
2026-04-30,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-01,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.86,0.79,0.14,Resistência Forte,0,1
2026-05-04,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-05,25.94,26.43,26.73,26.97,27.21,27.56,28.00,28.56,29.27,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-06,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-07,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.63,0.62,0.16,Resistência,1,0
2026-05-08,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.66,0.62,0.13,Resistência,1,0
2026-05-11,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.68,0.62,0.11,Resistência,1,0
2026-05-12,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.70,0.62,0.09,Resistência,1,1
2026-05-13,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.70,0.62,0.09,Resistência,1,1
2026-05-14,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.77,0.62,0.02,Resistência,0,1
2026-05-15,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.67,0.62,0.12,Resistência,1,0
2026-05-18,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.72,0.62,0.07,Resistência,0,1
2026-05-19,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.65,0.62,0.14,Resistência,1,0
2026-05-20,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.74,0.62,0.05,Resistência,0,1
2026-05-21,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.77,0.62,0.02,Resistência,0,1
2026-05-22,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-26,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-27,25.94,26.60,27.01,27.34,27.66,28.13,28.73,29.49,30.45,0.87,0.79,0.13,Resistência Forte,0,1
2026-05-28,25.94,26.60,27.01,27.34,27.68,28.15,28.75,29.51,30.49,0.84,0.79,0.16,Resistência Forte,0,1
2026-05-29,25.94,26.60,27.01,27.34,27.68,28.15,28.75,29.51,30.49,0.82,0.79,0.18,Resistência Forte,0,1
2026-06-01,25.94,26.60,27.01,27.34,27.68,28.15,28.75,29.51,30.49,0.80,0.79,0.20,Resistência Forte,0,1
2026-06-02,26.08,26.71,27.10,27.42,27.73,28.18,28.75,29.48,30.40,0.91,0.79,0.09,Resistência Forte,0,1
2026-06-03,26.14,26.76,27.14,27.44,27.75,28.19,28.75,29.46,30.36,0.87,0.79,0.13,Resistência Forte,0,1
